 

|13/07/2021|R|700.000,00|700.000,00|700.000,00|700.000,00|2|38|26.600.000,00|
|16/07/2021|R|700.000,00|700.000,00|700.000,00|700.000,00|3|4.374|3.061.800.000,00|
|19/07/2021|R|700.000,00|701.000,00|701.000,00|680.000,00|2|1.237|841.307.000,00|
|21/07/2021|R|701.000,00|700.000,00|700.010,00|700.000,00|4|3.229|2.260.300.500,00|
|22/07/2021|R|700.000,00|750.000,00|750.000,00|750.000,00|1|15|11.250.000,00|
|23/07/2021|R|750.000,00|700.000,00|700.000,00|700.000,00|3|210|147.000.000,00|
|26/07/2021|R|700.000,00|750.000,00|750.000,00|700.000,00|3|923|649.000.000,00|
|02/08/2021|R|750.000,00|700.000,00|700.000,00|700.000,00|1|110|77.000.000,00|
|03/08/2021|R|700.000,00|700.000,00|700.000,00|700.000,00|2|18|12.600.000,00|
|04/08/2021|R|700.000,00|700.000,00|700.000,00|700.000,00|1|1.420|994.000.000,00|
|06/08/2021|R|700.000,00|700.000,00|700.010,00|700.000,00|4|1.522|1.065.400.400,00|






























 










 
















