
|16/05/2018|R|30.000,00|31.000,00|33.000,00|31.000,00|17|14.331|449.631.000,00|
|17/05/2018|R|31.000,00|32.000,00|32.000,00|30.750,00|16|17.948|567.835.500,00|
|18/05/2018|R|32.000,00|32.500,00|32.500,00|31.000,00|25|58.057|1.835.886.500,00|
|21/05/2018|R|32.500,00|33.500,00|33.500,00|30.000,00|17|12.985|413.521.650,00|
|22/05/2018|R|33.500,00|34.000,00|34.900,00|33.000,00|29|33.715|1.138.816.550,00|
|23/05/2018|R|34.000,00|38.000,00|39.000,00|34.500,00|43|155.639|5.660.862.500,00|
|24/05/2018|R|38.000,00|45.500,00|45.500,00|39.000,00|45|874.963|37.618.612.100,00|
|25/05/2018|R|45.500,00|54.000,00|54.500,00|45.590,00|35|602.445|30.154.334.400,00|
|28/05/2018|R|54.000,00|55.060,00|58.000,00|54.000,00|39|70.729|3.924.972.200,00|
|29/05/2018|R|55.060,00|57.500,00|57.500,00|56.000,00|20|745.986|42.519.869.600,00|
|30/05/2018|R|57.500,00|59.000,00|60.000,00|57.500,00|21|389.571|22.612.018.500,00|
|31/05/2018|R|59.000,00|59.000,00|60.000,00|58.500,00|22|9.358|553.851.500,00|
|01/06/2018|R|59.000,00|58.000,00|59.500,00|58.000,00|14|334.409|19.730.196.130,00|
|05/06/2018|R|58.000,00|56.900,00|58.990,00|55.500,00|40|56.555|3.182.147.950,00|
|06/06/2018|R|56.900,00|59.000,00|59.000,00|56.500,00|41|31.643|1.825.422.730,00|
|07/06/2018|R|59.000,00|60.000,00|62.000,00|59.000,00|39|334.565|19.622.764.450,00|
|08/06/2018|R|60.000,00|62.000,00|62.000,00|58.000,00|29|23.727|1.453.679.900,00|
|11/06/2018|R|62.000,00|60.000,00|62.000,00|60.000,00|31|33.920|2.051.225.500,00|
|12/06/2018|R|60.000,00|59.000,00|60.000,00|57.500,00|42|61.039|3.578.404.800,00|
|13/06/2018|R|59.000,00|66.000,00|66.000,00|59.000,00|66|369.588|22.790.755.000,00|
|14/06/2018|R|66.000,00|69.500,00|72.000,00|66.000,00|50|114.187|7.946.540.000,00|
|15/06/2018|R|69.500,00|73.000,00|76.000,00|71.900,00|43|78.556|5.758.347.500,00|
|18/06/2018|R|73.000,00|86.000,00|86.000,00|76.000,00|42|105.057|8.317.520.000,00|
|19/06/2018|R|86.000,00|90.000,00|97.750,00|85.100,00|37|21.720|1.960.434.500,00|
|20/06/2018|R|90.000,00|90.000,00|99.000,00|90.000,00|57|101.472|9.548.999.030,00|
|21/06/2018|R|90.000,00|85.000,00|90.000,00|85.000,00|46|68.204|5.970.084.180,00|
|22/06/2018|R|85.000,00|92.500,00|94.500,00|90.500,00|32|94.149|8.638.288.640,00|
|25/06/2018|R|92.500,00|92.500,00|94.500,00|92.000,00|26|33.184|3.082.563.000,00|
|26/06/2018|R|92.500,00|97.500,00|97.500,00|93.000,00|41|31.659|2.965.123.220,00|
|27/06/2018|R|97.500,00|101.000,00|102.000,00|97.500,00|43|55.860|5.602.070.000,00|
|28/06/2018|R|101.000,00|109.980,00|110.000,00|102.000,00|52|264.733|27.142.700.950,00|
|29/06/2018|R|109.980,00|120.000,00|130.000,00|110.000,00|65|105.003|12.287.948.060,00|
|03/07/2018|R|120.000,00|144.000,00|145.000,00|130.000,00|47|79.135|11.278.991.000,00|
|04/07/2018|R|144.000,00|154.500,00|160.000,00|150.000,00|64|53.524|8.077.599.040,00|
|06/07/2018|R|154.500,00|160.000,00|170.000,00|155.000,00|35|296.773|46.061.928.500,00|
|09/07/2018|R|160.000,00|135.000,00|170.000,00|135.000,00|32|32.155|4.660.867.000,00|
|10/07/2018|R|135.000,00|130.000,00|139.000,00|130.000,00|13|4.042|526.728.000,00|
|11/07/2018|R|130.000,00|115.000,00|135.000,00|115.000,00|43|80.671|10.079.744.450,00|
|12/07/2018|R|115.000,00|140.000,00|150.000,00|115.000,00|29|242.717|29.202.559.000,00|
|13/07/2018|R|140.000,00|147.000,00|155.000,00|140.000,00|43|62.205|9.234.439.000,00|
|16/07/2018|R|147.000,00|145.000,00|145.000,00|138.000,00|15|13.406|1.939.694.000,00|
|17/07/2018|R|145.000,00|146.000,00|147.000,00|145.000,00|17|10.791|1.567.811.000,00|
|18/07/2018|R|146.000,00|147.000,00|150.000,00|145.000,00|27|1.539.825|223.291.379.000,00|
|19/07/2018|R|147.000,00|144.990,00|147.000,00|144.990,00|19|5.909|857.209.650,00|
|20/07/2018|R|144.990,00|138.990,00|145.000,00|120.000,00|26|31.728|4.009.988.590,00|
|23/07/2018|R|138.990,00|135.000,00|145.000,00|130.000,00|19|9.505|1.313.521.300,00|
|25/07/2018|R|135.000,00|130.000,00|134.000,00|120.000,00|35|48.616|6.323.328.160,00|
|26/07/2018|R|130.000,00|128.000,00|134.000,00|128.000,00|18|28.969|3.749.455.000,00|
|27/07/2018|R|128.000,00|127.000,00|134.000,00|125.000,00|36|2.419.764|302.490.259.500,00|
|30/07/2018|R|127.000,00|127.500,00|128.000,00|120.000,00|24|23.637|2.971.257.200,00|
|01/08/2018|R|127.500,00|127.500,00|128.000,00|124.900,00|52|1.051.441|131.503.335.610,00|
|02/08/2018|R|127.500,00|134.900,00|134.900,00|127.000,00|38|46.358|5.998.313.700,00|
|03/08/2018|R|134.900,00|135.000,00|135.000,00|130.000,00|31|90.414|11.827.035.000,00|
|06/08/2018|R|135.000,00|130.000,00|135.000,00|130.000,00|43|117.709|15.329.613.500,00|
|07/08/2018|R|130.000,00|132.020,00|133.000,00|132.000,00|40|100.435|13.353.853.720,00|
|08/08/2018|R|132.020,00|133.000,00|135.000,00|130.000,00|51|4.552.453|605.478.533.000,00|
|09/08/2018|R|133.000,00|159.500,00|159.500,00|133.010,00|44|133.349|19.464.130.050,00|
|10/08/2018|R|159.500,00|170.000,00|200.000,00|170.000,00|44|48.144|8.517.020.000,00|
|13/08/2018|R|170.000,00|150.000,00|170.000,00|145.000,00|44|40.597|6.105.455.000,00|
|14/08/2018|R|150.000,00|192.000,00|192.000,00|150.000,00|58|114.444|18.934.562.700,00|
|15/08/2018|R|192.000,00|235.000,00|235.000,00|190.000,00|41|24.214|5.331.730.360,00|
|16/08/2018|R|235.000,00|371.000,00|400.000,00|250.000,00|41|101.832|38.220.891.250,00|
|21/08/2018|R|3,71|6,00|6,39|3,91|39|15.109|83.650,82|
|22/08/2018|R|6,00|6,90|6,90|6,00|51|44.963|291.191,17|
|23/08/2018|R|6,90|7,40|7,80|6,90|32|18.233|134.234,76|
|24/08/2018|R|7,40|6,80|7,44|6,00|30|214.768|1.503.655,98|
|27/08/2018|R|6,80|5,50|6,79|5,50|19|25.249|145.272,73|
|28/08/2018|R|5,50|5,99|5,99|5,00|44|83.093|477.680,90|
|29/08/2018|R|5,99|6,00|6,20|5,50|38|30.988|180.778,58|
|30/08/2018|R|6,00|5,92|6,00|5,80|15|1.640|9.752,30|
|31/08/2018|R|5,92|5,65|5,95|5,50|28|26.629|147.689,67|
|03/09/2018|R|5,65|5,99|6,00|5,15|67|130.729|771.774,35|
|04/09/2018|R|5,99|5,70|6,00|5,50|23|18.715|111.056,40|
|05/09/2018|R|5,70|5,60|5,90|5,60|22|24.263|140.218,35|
|06/09/2018|R|5,60|5,35|5,55|5,05|27|16.004|83.366,05|
|07/09/2018|R|5,35|5,85|5,90|5,30|29|35.506|203.576,65|
|11/09/2018|R|5,85|5,50|6,00|5,35|31|30.000|166.756,95|
|12/09/2018|R|5,50|5,00|5,40|4,90|56|113.537|584.339,82|
|13/09/2018|R|5,00|4,90|5,30|4,90|42|45.235|230.893,60|
|14/09/2018|R|4,90|4,85|4,95|4,75|33|47.169|227.836,90|
|17/09/2018|R|4,85|4,51|4,90|4,50|47|132.998|621.791,11|
|18/09/2018|R|4,51|4,25|4,70|4,20|57|101.370|442.193,10|
|19/09/2018|R|4,25|4,25|4,55|4,05|49|130.717|554.336,33|
|20/09/2018|R|4,25|4,18|4,50|4,10|27|25.335|107.856,15|
|21/09/2018|R|4,18|4,10|4,30|4,00|26|35.750|144.338,34|
|24/09/2018|R|4,10|4,10|4,35|3,95|29|133.994|545.748,15|
|25/09/2018|R|4,10|4,11|4,18|4,00|41|89.987|368.178,86|
|26/09/2018|R|4,11|4,20|4,40|4,14|40|153.022|643.125,06|
|27/09/2018|R|4,20|4,30|4,50|4,20|23|69.079|298.092,24|
|28/09/2018|R|4,30|4,39|4,45|4,35|57|89.988|392.698,95|
|01/10/2018|R|4,39|4,45|4,50|4,35|30|89.744|393.966,66|
|02/10/2018|R|4,45|4,50|4,60|4,50|51|85.036|383.654,15|
|03/10/2018|R|4,50|4,50|4,60|4,50|37|496.804|2.239.149,35|
|04/10/2018|R|4,50|4,45|4,60|4,41|27|82.347|366.430,16|
|05/10/2018|R|4,45|4,35|4,41|4,35|21|90.588|397.509,52|
|08/10/2018|R|4,35|4,25|4,41|4,25|15|12.671|55.041,05|
|09/10/2018|R|4,25|4,18|4,25|4,18|18|9.855|41.244,60|
|10/10/2018|R|4,18|4,10|4,17|4,00|17|9.640|39.659,74|
|11/10/2018|R|4,10|4,65|4,65|4,09|19|64.239|266.070,58|
|15/10/2018|R|4,65|5,45|5,45|5,00|39|263.472|1.362.676,90|
|16/10/2018|R|5,45|6,00|6,00|5,45|48|129.053|710.799,54|
|17/10/2018|R|6,00|5,81|6,35|5,81|20|73.055|441.128,63|
|18/10/2018|R|5,81|6,30|6,50|5,99|49|1.712.225|10.759.259,45|
|19/10/2018|R|6,30|5,83|6,50|5,40|16|10.800|63.896,44|
|22/10/2018|R|5,83|5,40|5,83|5,30|12|35.647|200.785,98|
|23/10/2018|R|5,40|5,06|5,30|5,05|24|39.876|206.051,53|
|24/10/2018|R|5,06|5,15|5,28|5,05|22|40.276|206.371,23|
|25/10/2018|R|5,15|5,85|5,85|5,20|28|402.527|2.254.408,65|
|26/10/2018|R|5,85|6,20|6,40|5,85|35|61.577|370.363,01|
|29/10/2018|R|6,20|6,24|6,40|6,20|36|212.547|1.328.258,60|
|30/10/2018|R|6,24|5,50|6,50|5,50|28|77.005|438.326,25|
|31/10/2018|R|5,50|5,80|5,85|5,51|28|55.508|314.328,35|
|01/11/2018|R|5,80|5,85|5,99|5,82|21|44.561|260.585,93|
|02/11/2018|R|5,85|6,30|6,30|6,00|29|144.873|875.024,78|
|06/11/2018|R|6,30|6,40|6,50|6,00|21|40.100|249.148,10|
|07/11/2018|R|6,40|6,40|6,40|6,20|30|123.745|790.510,86|
|08/11/2018|R|6,40|6,40|6,50|6,40|37|181.811|1.174.715,39|
|09/11/2018|R|6,40|7,00|7,00|6,50|23|120.082|812.048,14|
|12/11/2018|R|7,00|6,70|7,00|6,69|22|33.413|226.686,90|
|13/11/2018|R|6,70|6,45|6,95|6,45|21|52.817|348.295,54|
|14/11/2018|R|6,45|6,45|7,00|6,45|28|107.767|702.003,01|
|15/11/2018|R|6,45|6,40|6,48|6,25|31|74.933|477.447,53|
|16/11/2018|R|6,40|6,50|6,65|6,40|27|140.696|906.273,71|
|19/11/2018|R|6,50|6,50|6,70|6,50|31|252.891|1.645.437,10|
|20/11/2018|R|6,50|6,00|6,50|6,00|12|13.025|83.781,50|
|21/11/2018|R|6,00|5,99|7,00|5,99|24|302.184|1.813.343,63|
|22/11/2018|R|5,99|6,00|6,15|6,00|15|5.408|32.515,55|
|23/11/2018|R|6,00|6,00|6,00|6,00|18|30.539|183.734,00|
|26/11/2018|R|6,00|6,25|6,25|6,00|38|128.440|777.997,25|
|27/11/2018|R|6,25|7,00|7,00|6,25|30|90.845|598.381,55|
|28/11/2018|R|7,00|7,51|8,00|7,00|29|106.610|816.268,13|
|29/11/2018|R|7,51|8,40|8,50|7,10|18|59.432|474.603,05|
|30/11/2018|R|8,40|11,00|11,00|9,00|39|181.268|1.889.312,40|
|03/12/2018|R|11,00|11,20|11,99|11,00|33|91.109|1.013.121,40|
|04/12/2018|R|11,20|10,05|11,00|10,05|45|340.545|3.712.109,23|
|05/12/2018|R|10,05|10,00|10,30|9,40|32|126.195|1.202.042,22|
|06/12/2018|R|10,00|9,50|9,50|9,01|12|6.855|64.706,95|
|07/12/2018|R|9,50|9,00|10,00|9,00|26|12.742|115.836,15|
|10/12/2018|R|9,00|8,00|9,00|8,00|20|31.519|257.581,00|
|11/12/2018|R|8,00|7,85|9,00|7,85|35|80.279|642.733,00|
|12/12/2018|R|7,85|7,50|8,50|7,50|24|55.032|425.933,50|
|13/12/2018|R|7,50|7,80|8,85|7,00|32|98.713|692.150,10|
|14/12/2018|R|7,80|7,20|7,50|7,00|14|34.568|246.075,10|
|17/12/2018|R|7,20|8,00|8,00|7,40|21|34.341|257.679,35|
|18/12/2018|R|8,00|8,15|8,40|8,00|25|175.307|1.417.514,95|
|19/12/2018|R|8,15|8,41|9,77|8,41|23|61.057|528.206,05|
|20/12/2018|R|8,41|8,50|9,50|8,00|17|20.684|179.578,77|
|21/12/2018|R|8,50|8,40|8,80|8,40|25|1.676.901|14.248.324,03|
|26/12/2018|R|8,40|9,50|9,50|8,40|25|45.753|397.697,80|
|27/12/2018|R|9,50|12,47|12,47|9,90|23|55.002|618.016,22|
|28/12/2018|R|12,47|14,90|14,90|12,47|22|51.895|682.535,51|
|02/01/2019|R|14,90|15,00|17,83|13,50|9|13.533|203.060,19|
|03/01/2019|R|15,00|17,98|17,98|17,95|26|162.378|2.919.514,44|
|04/01/2019|R|17,98|24,55|24,55|17,05|27|130.071|2.697.539,49|
|07/01/2019|R|24,55|31,25|35,00|29,45|56|386.685|13.346.452,95|
|08/01/2019|R|31,25|32,50|35,00|27,00|57|430.522|13.941.766,80|
|09/01/2019|R|32,50|32,50|33,00|30,00|24|118.661|3.871.325,45|
|10/01/2019|R|32,50|36,05|36,05|33,00|40|85.988|2.936.217,74|
|11/01/2019|R|36,05|60,00|60,00|37,00|40|299.220|13.852.067,42|
|14/01/2019|R|60,00|82,50|86,38|60,00|62|106.246|8.106.639,82|
|15/01/2019|R|82,50|77,50|83,00|77,50|41|32.260|2.648.486,00|
|16/01/2019|R|77,50|70,00|77,50|62,50|42|76.490|5.176.087,60|
|17/01/2019|R|70,00|69,00|69,00|67,00|25|254.907|17.480.088,80|
|18/01/2019|R|69,00|68,00|70,00|65,00|25|779.655|53.554.135,76|
|21/01/2019|R|68,00|60,00|68,00|60,00|17|13.381|842.503,00|
|22/01/2019|R|60,00|60,00|65,00|58,00|43|96.149|5.835.828,43|
|23/01/2019|R|60,00|59,00|59,00|58,00|20|51.519|3.014.492,00|
|24/01/2019|R|59,00|60,01|60,01|60,00|41|1.164.010|69.840.602,00|
|25/01/2019|R|60,01|60,00|65,00|59,00|51|252.285|15.098.265,00|
|28/01/2019|R|60,00|72,00|72,00|60,00|51|475.038|29.281.968,00|
|29/01/2019|R|72,00|75,00|80,00|72,00|50|795.640|62.256.145,00|
|30/01/2019|R|75,00|65,00|70,00|60,00|41|244.740|15.967.707,00|
|31/01/2019|R|65,00|55,00|70,00|55,00|20|29.958|1.706.950,00|
|01/02/2019|R|55,00|57,00|58,00|55,00|51|232.414|13.342.820,00|
|04/02/2019|R|57,00|55,00|61,00|51,40|44|194.554|11.231.885,00|
|05/02/2019|R|55,00|60,00|61,00|58,00|49|147.365|8.885.503,90|
|06/02/2019|R|60,00|59,00|60,00|58,00|43|149.708|8.798.475,30|
|07/02/2019|R|59,00|56,00|59,00|56,00|48|316.602|17.912.382,00|
|08/02/2019|R|56,00|55,95|60,20|55,95|23|20.937|1.224.250,20|
|11/02/2019|R|55,95|56,00|57,50|56,00|20|31.566|1.778.405,00|
|12/02/2019|R|56,00|52,80|58,00|52,00|20|100.352|5.571.205,05|
|13/02/2019|R|52,80|50,00|60,00|50,00|38|118.950|6.227.158,50|
|14/02/2019|R|50,00|59,50|59,50|50,00|38|1.268.485|68.841.642,00|
|15/02/2019|R|59,50|60,00|66,00|60,00|49|2.207.881|132.630.469,74|
|18/02/2019|R|60,00|68,00|71,00|64,00|42|73.461|5.038.623,00|
|19/02/2019|R|68,00|69,50|70,95|68,00|39|1.497.338|103.421.823,50|
|20/02/2019|R|69,50|70,00|70,00|68,00|37|1.423.145|96.809.926,00|
|21/02/2019|R|70,00|70,00|70,95|66,50|28|114.588|8.009.241,50|
|22/02/2019|R|70,00|99,00|100,80|70,95|49|200.291|18.279.856,00|
|25/02/2019|R|99,00|100,00|110,00|88,00|46|850.308|86.103.699,90|
|26/02/2019|R|100,00|110,00|115,00|100,00|40|525.960|55.187.860,00|
|27/02/2019|R|110,00|114,00|115,00|105,00|62|543.691|59.731.184,00|
|06/03/2019|R|114,00|115,00|120,00|115,00|36|708.285|81.545.545,00|
|07/03/2019|R|115,00|115,00|119,00|110,00|37|1.675.392|186.000.921,00|
|14/03/2019|R|115,00|90,00|105,00|85,00|32|351.804|30.160.191,50|
|15/03/2019|R|90,00|85,01|99,99|85,01|49|167.032|14.616.014,77|
|18/03/2019|R|85,01|90,00|93,00|90,00|35|271.098|24.615.775,82|
|20/03/2019|R|90,00|94,01|97,00|94,00|58|1.029.904|98.060.605,25|
|21/03/2019|R|94,01|98,00|99,00|94,30|31|66.960|6.482.565,00|
|22/03/2019|R|98,00|95,00|98,00|94,50|22|127.532|12.125.542,82|
|25/03/2019|R|95,00|89,95|96,00|86,00|42|343.180|31.098.064,00|
|29/03/2019|R|89,95|85,00|100,00|85,00|45|1.235.394|105.168.654,00|
|01/04/2019|R|85,00|76,00|85,00|75,00|21|51.032|3.879.291,55|
|02/04/2019|R|76,00|94,50|94,50|85,00|21|464.191|41.730.659,00|
|03/04/2019|R|94,50|92,00|99,00|90,00|12|62.823|5.675.069,00|
|04/04/2019|R|92,00|93,60|99,00|91,00|29|74.430|6.972.623,70|
|05/04/2019|R|93,60|110,00|110,00|95,00|19|25.590|2.507.410,00|
|08/04/2019|R|110,00|100,00|110,00|98,01|34|263.028|26.221.710,19|
|09/04/2019|R|100,00|100,00|104,00|100,00|35|139.831|14.053.537,00|
|10/04/2019|R|100,00|104,75|105,00|100,00|30|257.372|25.775.978,35|
|11/04/2019|R|104,75|105,00|106,00|104,00|28|170.020|17.851.604,00|
|12/04/2019|R|105,00|120,00|120,00|110,00|24|222.670|24.706.547,25|
|22/04/2019|R|120,00|139,50|145,00|125,00|31|406.506|56.407.318,00|
|23/04/2019|R|139,50|168,01|168,01|138,00|58|257.912|39.852.516,32|
|24/04/2019|R|168,01|165,00|185,00|165,00|34|84.291|14.506.655,20|
|25/04/2019|R|165,00|180,00|189,00|175,00|32|32.241|5.812.800,00|
|26/04/2019|R|180,00|254,50|255,00|180,00|36|106.564|23.474.624,32|
|29/04/2019|R|254,50|250,00|285,00|250,00|28|71.116|19.690.285,00|
|02/05/2019|R|250,00|252,00|280,00|251,00|24|21.415|5.499.458,90|
|03/05/2019|R|252,00|211,00|260,00|202,00|30|91.751|19.856.421,10|
|08/05/2019|R|205,00|220,00|240,00|205,00|49|181.565|38.212.641,28|
|09/05/2019|R|220,00|250,00|260,00|220,00|57|240.862|60.045.812,15|
|10/05/2019|R|250,00|250,00|288,00|249,94|53|121.762|31.126.475,42|
|13/05/2019|R|250,00|260,00|285,00|250,00|29|40.360|10.328.344,03|
|14/05/2019|R|260,00|249,00|260,00|245,00|37|30.791|7.858.826,00|
|15/05/2019|R|249,00|225,00|250,00|210,00|43|68.967|16.032.199,50|
|16/05/2019|R|225,00|220,00|230,00|220,00|48|63.444|14.019.235,00|
|17/05/2019|R|147,83|130,00|147,90|125,05|28|182.286|23.489.643,90|
|27/05/2019|R|114,00|124,00|133,00|120,00|25|20.558|2.574.176,84|
|28/05/2019|R|124,00|118,00|120,00|114,00|39|112.033|13.294.635,00|
|29/05/2019|R|118,00|118,00|120,00|117,50|28|63.675|7.536.168,00|
|30/05/2019|R|118,00|118,01|120,00|118,00|55|131.111|15.476.751,00|
|31/05/2019|R|118,01|119,00|120,00|118,00|27|76.922|9.118.613,61|
|04/06/2019|R|119,00|117,00|120,00|117,00|38|168.064|19.944.940,91|
|05/06/2019|R|117,00|115,00|117,00|115,00|17|34.742|4.064.227,00|
|06/06/2019|R|115,00|108,00|115,00|108,00|26|124.177|13.690.783,50|
|07/06/2019|R|108,00|106,00|109,00|104,00|34|117.286|12.340.328,00|
|10/06/2019|R|106,00|98,99|104,00|95,00|35|76.904|7.664.257,95|
|11/06/2019|R|98,99|98,00|100,00|95,00|27|109.339|10.470.736,00|
|12/06/2019|R|98,00|100,25|109,00|98,00|31|120.506|12.023.838,75|
|13/06/2019|R|100,25|113,00|113,00|109,99|30|44.273|4.918.244,74|
|14/06/2019|R|113,00|118,50|119,00|115,00|42|159.412|18.828.244,00|
|18/06/2019|R|118,50|119,00|124,00|118,50|25|46.653|5.578.057,00|
|19/06/2019|R|119,00|119,94|120,00|117,00|47|124.808|14.966.958,92|
|20/06/2019|R|119,94|115,00|120,00|115,00|44|460.969|53.252.732,00|
|21/06/2019|R|115,00|119,98|120,00|115,00|33|63.200|7.514.086,80|
|25/06/2019|R|119,98|125,00|125,00|117,00|36|249.489|29.479.378,00|
|26/06/2019|R|125,00|120,00|124,00|120,00|37|53.434|6.536.903,90|
|27/06/2019|R|120,00|121,25|125,00|120,00|40|1.507.041|186.097.285,50|
|28/06/2019|R|121,25|125,01|135,00|121,26|19|119.950|15.130.839,50|
|01/07/2019|R|125,01|127,00|132,00|127,00|31|66.656|8.649.149,00|
|02/07/2019|R|127,00|127,00|130,00|126,00|38|65.509|8.308.672,10|
|03/07/2019|R|127,00|130,00|134,95|127,00|28|32.860|4.239.472,25|
|04/07/2019|R|130,00|142,00|142,00|130,00|19|153.075|21.037.210,20|
|08/07/2019|R|142,00|142,00|143,01|140,99|35|382.119|54.194.482,50|
|09/07/2019|R|142,00|140,00|142,00|140,00|32|736.746|103.429.744,50|
|10/07/2019|R|140,00|142,00|142,00|141,00|29|91.191|12.898.997,99|
|11/07/2019|R|142,00|142,00|142,00|140,00|35|251.471|35.487.456,45|
|12/07/2019|R|142,00|139,50|142,00|135,00|29|730.200|99.692.010,00|
|15/07/2019|R|139,50|141,00|146,00|140,00|35|117.902|16.770.262,60|
|16/07/2019|R|141,00|144,50|144,50|141,00|37|6.470.593|906.967.550,00|
|17/07/2019|R|144,50|160,00|160,00|144,00|59|500.033|75.374.109,00|
|18/07/2019|R|160,00|160,00|162,00|158,00|40|190.788|30.570.863,00|
|19/07/2019|R|160,00|159,95|162,00|152,00|43|1.059.927|163.021.105,40|
|22/07/2019|R|159,95|164,00|165,00|158,50|38|275.077|44.511.666,00|
|25/07/2019|R|164,00|176,00|185,00|176,00|34|152.027|26.897.489,32|
|26/07/2019|R|176,00|176,00|181,00|176,00|43|234.883|41.477.628,00|
|29/07/2019|R|176,00|175,99|176,00|174,00|45|288.819|50.829.469,85|
|30/07/2019|R|175,99|180,00|180,00|177,00|34|57.048|10.160.915,35|
|31/07/2019|R|180,00|225,00|230,00|200,00|26|30.410|6.538.763,00|
|01/08/2019|R|225,00|225,00|234,98|225,00|41|99.433|22.622.850,27|
|02/08/2019|R|225,00|225,00|230,00|225,00|42|6.322.821|1.453.993.604,00|
|05/08/2019|R|225,00|226,00|228,00|226,00|45|469.222|106.049.442,65|
|06/08/2019|R|226,00|270,00|271,00|233,00|32|158.602|40.184.546,00|
|07/08/2019|R|270,00|298,00|298,00|271,00|40|127.125|37.640.442,00|
|08/08/2019|R|298,00|296,98|302,50|280,00|34|37.493|10.902.778,00|
|09/08/2019|R|296,98|305,00|310,00|295,00|48|154.815|46.368.893,00|
|12/08/2019|R|305,00|318,00|330,00|315,00|33|157.488|50.214.642,00|
|13/08/2019|R|318,00|317,50|321,00|317,50|43|99.667|31.762.787,29|
|14/08/2019|R|317,50|317,00|320,00|315,00|45|96.608|30.652.665,00|
|15/08/2019|R|317,00|313,00|320,00|313,00|26|292.262|92.434.207,00|
|16/08/2019|R|313,00|311,00|315,00|311,00|53|239.891|74.791.378,00|
|20/08/2019|R|311,00|310,00|312,00|308,00|53|130.908|40.474.938,00|
|21/08/2019|R|310,00|319,00|319,00|310,00|26|32.001|9.931.472,00|
|22/08/2019|R|319,00|319,00|335,00|317,00|38|136.248|43.468.811,00|
|23/08/2019|R|319,00|317,00|325,00|316,00|34|131.975|42.072.631,00|
|26/08/2019|R|317,00|315,00|317,00|310,00|27|17.989|5.683.539,00|
|27/08/2019|R|315,00|319,00|320,00|316,00|67|6.520.214|2.067.152.827,00|
|28/08/2019|R|319,00|351,00|351,00|319,00|32|57.849|18.523.757,30|
|29/08/2019|R|351,00|355,00|355,00|350,00|53|222.031|78.387.878,00|
|30/08/2019|R|355,00|370,00|380,00|350,00|42|316.675|113.562.461,50|
|02/09/2019|R|370,00|475,00|500,00|440,00|44|187.779|88.671.596,70|
|03/09/2019|R|475,00|475,00|490,00|470,00|67|480.013|227.696.022,50|
|04/09/2019|R|475,00|460,00|480,00|450,00|45|269.345|127.734.742,50|
|05/09/2019|R|460,00|422,00|460,00|422,00|40|131.688|60.146.988,00|
|06/09/2019|R|422,00|420,00|445,00|419,00|21|6.145|2.594.306,00|
|09/09/2019|R|420,00|390,00|420,00|390,00|19|13.382|5.493.743,00|
|10/09/2019|R|390,00|399,00|420,00|390,00|27|28.017|11.215.900,00|
|11/09/2019|R|399,00|390,00|410,00|390,00|49|609.992|237.941.270,40|
|12/09/2019|R|390,00|399,00|400,00|390,00|31|60.174|23.629.404,00|
|17/09/2019|R|410,00|390,00|410,00|390,00|26|70.136|28.017.110,00|
|18/09/2019|R|390,00|380,00|400,00|370,00|42|223.189|83.942.740,00|
|19/09/2019|R|380,00|370,00|380,00|370,00|19|44.460|16.695.366,00|
|20/09/2019|R|370,00|372,00|374,00|370,00|35|828.633|306.640.788,00|
|23/09/2019|R|372,00|380,00|390,00|370,00|21|227.966|85.658.991,00|
|24/09/2019|R|380,00|386,00|390,00|380,00|27|59.028|22.739.970,50|
|25/09/2019|R|386,00|382,00|385,00|380,00|16|6.324.696|2.403.412.775,00|
|26/09/2019|R|382,00|375,00|384,00|375,00|20|119.708|45.698.336,00|
|27/09/2019|R|375,00|360,00|375,00|360,00|21|41.709|15.168.590,00|
|30/09/2019|R|360,00|357,95|369,00|350,00|34|123.465|43.357.674,10|
|01/10/2019|R|357,95|350,00|355,00|345,00|39|66.022|23.044.669,00|
|02/10/2019|R|350,00|344,00|350,00|335,00|34|356.738|121.255.992,00|
|03/10/2019|R|344,00|340,00|350,00|336,00|30|685.122|233.276.024,00|
|04/10/2019|R|340,00|350,00|350,00|340,00|34|323.960|110.173.081,00|
|07/10/2019|R|350,00|335,00|345,00|335,00|34|5.037.962|1.712.785.832,00|
|08/10/2019|R|335,00|334,00|335,00|330,00|43|282.568|93.277.015,00|
|09/10/2019|R|334,00|332,50|335,00|330,00|34|84.590|28.092.388,50|
|10/10/2019|R|332,50|330,00|332,50|330,00|18|128.085|42.277.533,50|
|11/10/2019|R|330,00|334,00|335,00|330,00|29|322.773|106.547.460,00|
|14/10/2019|R|334,00|335,00|335,00|330,00|24|55.897|18.637.180,00|
|15/10/2019|R|335,00|335,00|335,00|330,00|29|70.423|23.383.859,50|
|16/10/2019|R|335,00|330,00|335,00|330,00|16|15.759|5.203.926,00|
|17/10/2019|R|330,00|320,00|330,00|320,00|17|261.595|83.740.825,00|
|18/10/2019|R|320,00|315,00|320,01|315,00|26|248.211|78.252.826,00|
|21/10/2019|R|315,00|310,00|320,00|310,00|15|39.363|12.302.967,20|
|22/10/2019|R|310,00|300,00|310,00|300,00|23|337.045|100.814.820,00|
|23/10/2019|R|300,00|305,00|310,00|300,00|43|184.950|55.951.165,00|
|24/10/2019|R|305,00|335,00|359,99|311,00|27|146.639|48.974.874,00|
|25/10/2019|R|335,00|340,00|370,00|340,00|38|189.600|67.305.015,60|
