 


|25/03/2019|R|150,00|159,00|159,00|159,00|1|20|3.180,00|
|29/03/2019|R|159,00|159,00|160,00|160,00|1|1|160,00|
|01/04/2019|R|159,00|150,00|150,00|150,00|2|1.015|152.250,00|
|02/04/2019|R|150,00|149,90|149,90|149,90|1|200|29.980,00|
|03/04/2019|R|149,90|149,90|149,00|149,00|1|1|149,00|
|10/04/2019|R|149,90|120,00|149,00|120,00|2|5.487|810.632,00|
|11/04/2019|R|120,00|120,00|140,00|140,00|1|40|5.600,00|
|22/04/2019|R|120,00|120,00|120,00|120,00|1|1.010|121.200,00|
|23/04/2019|R|120,00|143,90|143,90|143,90|1|200|28.780,00|
|25/04/2019|R|143,90|169,99|169,99|169,99|1|98|16.659,02|
|26/04/2019|R|169,99|169,99|203,97|203,97|1|28|5.711,16|
|29/04/2019|R|169,99|180,00|203,97|180,00|2|56|10.319,70|
|02/05/2019|R|180,00|199,99|199,99|199,99|2|141|28.198,59|
|03/05/2019|R|199,99|199,99|199,99|199,99|1|50|9.999,50|
|08/05/2019|R|199,99|209,99|209,99|209,99|1|684|143.633,16|
|09/05/2019|R|209,99|168,00|168,00|168,00|1|150|25.200,00|
|10/05/2019|R|168,00|184,00|184,00|169,00|2|57|10.383,00|
|13/05/2019|R|184,00|180,00|180,00|180,00|1|111|19.980,00|
|14/05/2019|R|180,00|180,00|180,00|180,00|1|75|13.500,00|
|15/05/2019|R|180,00|180,00|144,01|144,01|1|10|1.440,10|
|29/05/2019|R|215,99|180,00|180,00|180,00|2|60|10.800,00|
|31/05/2019|R|180,00|179,95|179,95|170,00|4|1.968|337.545,00|
|06/06/2019|R|179,95|175,00|175,00|175,00|2|1.201|210.175,00|
|07/06/2019|R|175,00|179,95|179,95|179,95|2|70|12.596,50|
|10/06/2019|R|179,95|170,00|174,90|170,00|2|4.002|681.084,80|
|11/06/2019|R|170,00|170,00|170,00|170,00|1|809|137.530,00|
|12/06/2019|R|170,00|170,00|170,00|170,00|1|975|165.750,00|
|13/06/2019|R|170,00|170,00|170,00|170,00|1|2.365|402.050,00|
|14/06/2019|R|170,00|170,00|170,00|170,00|1|3.828|650.760,00|
|18/06/2019|R|170,00|170,00|170,00|170,00|1|3|510,00|
|19/06/2019|R|170,00|170,00|170,00|170,00|3|7.169|1.218.730,00|
|21/06/2019|R|170,00|170,00|170,00|170,00|1|57|9.690,00|
|25/06/2019|R|170,00|175,00|175,00|175,00|5|7.050|1.233.750,00|
|26/06/2019|R|175,00|175,00|175,00|175,00|4|344|60.200,00|
|27/06/2019|R|175,00|175,00|175,00|175,00|2|1.849|323.575,00|
|28/06/2019|R|175,00|180,00|180,00|180,00|1|22.417|4.035.060,00|
|01/07/2019|R|180,00|180,00|180,00|175,00|2|1.140|200.500,00|
|02/07/2019|R|180,00|180,00|180,00|180,00|1|3.476|625.680,00|
|03/07/2019|R|180,00|180,00|180,00|180,00|1|56|10.080,00|
|04/07/2019|R|180,00|180,00|180,00|180,00|2|1.143|205.740,00|
|09/07/2019|R|180,00|180,00|180,00|180,00|3|178|32.040,00|
|10/07/2019|R|180,00|180,00|180,00|180,00|2|1.000|180.000,00|
|15/07/2019|R|180,00|180,00|180,00|180,00|1|1.985|357.300,00|
|16/07/2019|R|180,00|180,00|0,00|0,00|2|300|54.000,00|
|17/07/2019|R|180,00|165,00|165,00|165,00|3|10.500|1.747.500,00|
|18/07/2019|R|165,00|170,00|180,00|170,00|7|13.431|2.411.580,00|
|22/07/2019|R|170,00|180,00|180,00|170,00|2|9.000|1.606.000,00|
|25/07/2019|R|180,00|180,00|180,00|180,00|1|2.400|432.000,00|
|26/07/2019|R|180,00|185,00|185,00|180,00|10|250.500|45.590.000,00|
|29/07/2019|R|185,00|200,00|200,00|185,00|5|187.755|34.736.925,00|
|30/07/2019|R|200,00|200,00|200,00|200,00|3|89.850|17.970.000,00|
|31/07/2019|R|200,00|200,00|200,00|200,00|1|9.856|1.971.200,00|
|02/08/2019|R|200,00|200,00|221,00|200,00|5|36.340|7.815.640,00|
|05/08/2019|R|200,00|200,01|200,01|200,00|2|185.695|37.140.118,85|
|06/08/2019|R|200,01|240,00|240,00|240,00|1|500|120.000,00|
|07/08/2019|R|240,00|260,01|260,01|245,00|2|17.058|4.246.755,00|
|08/08/2019|R|260,01|300,01|300,01|300,01|2|120|36.001,20|
|12/08/2019|R|300,01|300,00|355,01|300,00|4|3.628|1.100.441,28|
|13/08/2019|R|300,00|355,01|355,01|355,01|1|6.000|2.130.060,00|
|14/08/2019|R|355,01|380,00|380,00|300,00|4|54.962|19.245.500,00|
|15/08/2019|R|380,00|390,00|390,00|380,00|5|8.400|3.256.000,00|
|16/08/2019|R|390,00|400,00|400,00|400,00|4|774|309.600,00|
|20/08/2019|R|400,00|400,00|400,00|400,00|3|240|96.000,00|
|21/08/2019|R|400,00|400,00|400,00|400,00|3|50.803|20.321.200,00|
|22/08/2019|R|400,00|450,00|450,00|450,00|1|243|109.350,00|
|23/08/2019|R|450,00|500,00|500,00|475,00|4|12.000|5.775.000,00|
|26/08/2019|R|500,00|500,00|500,00|500,00|4|5.159|2.579.500,00|
|27/08/2019|R|500,00|599,99|599,99|599,99|1|5.000|2.999.950,00|
|29/08/2019|R|599,99|680,00|680,00|680,00|1|735|499.800,00|
|30/08/2019|R|680,00|750,00|750,00|750,00|1|100|75.000,00|
|02/09/2019|R|750,00|850,00|850,00|850,00|1|1.110|943.500,00|
|03/09/2019|R|850,00|850,00|850,00|850,00|2|94|79.900,00|
|04/09/2019|R|850,00|950,00|950,00|800,00|3|15.068|12.062.100,00|
|05/09/2019|R|950,00|975,00|975,00|975,00|3|585|570.375,00|
|12/09/2019|R|975,00|975,00|1.000,00|975,00|2|1.595|1.591.375,00|
|17/09/2019|R|950,00|950,00|950,00|950,00|3|494|469.300,00|
|20/09/2019|R|950,00|950,00|950,00|950,00|1|8|7.600,00|
|24/09/2019|R|950,00|900,00|900,00|900,00|1|406|365.400,00|
|26/09/2019|R|900,00|890,00|890,00|890,00|1|795|707.550,00|
|27/09/2019|R|890,00|850,00|850,00|850,00|1|100|85.000,00|
|30/09/2019|R|850,00|788,00|800,00|788,00|2|134|106.000,00|
|01/10/2019|R|788,00|799,00|800,00|799,00|3|104|83.100,00|
|02/10/2019|R|799,00|760,00|770,00|760,00|2|260|199.200,00|
|03/10/2019|R|760,00|615,60|615,60|615,60|1|999|614.984,40|
|07/10/2019|R|615,60|615,00|615,00|615,00|1|1.526|938.490,00|
|08/10/2019|R|615,00|500,00|500,00|500,00|1|2.000|1.000.000,00|
|09/10/2019|R|500,00|515,00|515,00|515,00|2|1.100|566.500,00|
|10/10/2019|R|515,00|500,00|500,00|500,00|2|524|260.800,00|
|14/10/2019|R|500,00|410,00|410,00|410,00|2|37.842|15.515.220,00|
|16/10/2019|R|410,00|400,00|410,00|400,00|5|16.557|6.625.290,00|
|21/10/2019|R|400,00|400,00|401,00|400,00|4|290|116.100,00|
|23/10/2019|R|400,00|400,00|400,00|400,00|1|58|23.200,00|
|24/10/2019|R|400,00|402,00|402,00|400,00|5|209.607|83.862.600,00|
|25/10/2019|R|402,00|410,00|410,00|410,00|1|124|50.840,00|
|28/10/2019|R|410,00|410,00|410,00|410,00|1|8.000|3.280.000,00|
|29/10/2019|R|410,00|450,00|450,00|450,00|1|957|430.650,00|
|31/10/2019|R|450,00|500,00|500,00|500,00|1|60|30.000,00|
|01/11/2019|R|500,00|500,00|440,00|440,00|1|10|4.400,00|
|05/11/2019|R|500,00|400,01|450,00|400,01|3|1.521|634.460,00|
|06/11/2019|R|400,01|400,01|400,01|400,01|1|200|80.002,00|
|07/11/2019|R|400,01|400,01|425,00|425,00|1|60|25.500,00|
|08/11/2019|R|400,01|470,00|470,00|425,00|3|306.800|130.696.000,00|
|11/11/2019|R|470,00|400,00|470,00|400,00|3|1.700|764.003,50|
|12/11/2019|R|400,00|450,00|450,00|450,00|1|1.000|450.000,00|
|14/11/2019|R|450,00|450,00|480,00|480,00|1|20|9.600,00|
|19/11/2019|R|450,00|450,00|450,00|450,00|2|2.153|968.850,00|
|21/11/2019|R|450,00|450,00|450,00|450,00|2|410|184.500,00|
|22/11/2019|R|450,00|450,00|450,00|450,00|2|80|36.000,00|
|25/11/2019|R|450,00|450,00|450,00|450,00|1|723|325.350,00|
|26/11/2019|R|450,00|450,00|450,00|440,00|3|477|214.550,00|
|27/11/2019|R|450,00|450,00|450,00|415,00|4|6.614|2.877.810,00|
|29/11/2019|R|450,00|450,00|450,00|415,00|4|1.502|642.755,00|
|03/12/2019|R|450,00|450,05|450,05|450,05|1|803|361.390,15|
|06/12/2019|R|450,05|450,00|450,00|450,00|1|1.000|450.000,00|
|09/12/2019|R|450,00|450,00|450,00|450,00|5|174.000|78.300.000,00|
|10/12/2019|R|450,00|450,00|450,00|450,00|3|364|163.800,00|
|16/12/2019|R|450,00|450,00|450,00|450,00|1|150|67.500,00|
|18/12/2019|R|450,00|499,97|499,97|499,97|1|273|136.491,81|
|20/12/2019|R|499,97|499,97|598,00|598,00|1|50|29.900,00|
|23/12/2019|R|499,97|599,00|599,00|599,00|2|457|273.743,00|
|27/12/2019|R|599,00|700,00|700,00|700,00|1|328|229.600,00|
|03/01/2020|R|700,00|840,00|840,00|839,00|2|326|273.554,00|
|07/01/2020|R|840,00|1.005,00|1.006,00|1.005,00|4|7.350|7.387.250,00|
|08/01/2020|R|1.005,00|1.005,00|1.005,00|1.005,00|1|120|120.600,00|
|09/01/2020|R|1.005,00|1.005,00|1.205,97|1.205,97|1|11|13.265,67|
|10/01/2020|R|1.005,00|1.205,99|1.205,99|805,00|2|396|358.879,00|
|14/01/2020|R|1.205,99|1.200,00|1.200,00|1.200,00|1|200|240.000,00|
|15/01/2020|R|1.200,00|1.439,99|1.439,99|1.150,00|4|562|704.298,00|
|16/01/2020|R|1.439,99|1.500,00|1.500,00|1.500,00|2|1.000|1.500.000,00|
|17/01/2020|R|1.500,00|1.799,99|1.799,99|1.799,99|1|130|233.998,70|
|21/01/2020|R|1.799,99|2.159,97|2.159,97|2.159,97|2|18|38.879,46|
|23/01/2020|R|2.159,97|2.500,00|2.500,00|2.500,00|1|50|125.000,00|
|27/01/2020|R|2.500,00|2.800,00|2.800,00|2.800,00|3|563|1.439.900,00|
|28/01/2020|R|2.800,00|2.800,00|2.800,00|2.800,00|1|110|308.000,00|
|29/01/2020|R|2.800,00|2.850,00|2.850,00|2.850,00|1|152|433.200,00|
|04/02/2020|R|2.850,00|2.850,00|2.850,00|2.850,00|1|61|173.850,00|
|05/02/2020|R|2.850,00|2.850,00|2.850,00|2.850,00|1|256|729.600,00|
|06/02/2020|R|2.850,00|3.419,99|3.419,99|3.419,99|1|71|242.819,29|
|07/02/2020|R|3.419,99|3.400,00|3.400,00|3.400,00|3|278|945.200,00|
|10/02/2020|R|3.400,00|3.350,00|3.350,00|3.350,00|1|100|335.000,00|
|11/02/2020|R|3.350,00|3.400,00|3.400,00|3.350,00|4|1.234|4.138.100,00|
|12/02/2020|R|3.400,00|3.400,00|3.400,00|3.400,00|3|50|170.000,00|
|27/02/2020|R|3.400,00|2.721,00|2.721,00|2.721,00|3|800|2.176.800,00|
|02/03/2020|R|2.721,00|3.100,00|3.100,00|3.100,00|1|50|155.000,00|
|04/03/2020|R|3.100,00|3.099,00|3.099,00|3.099,00|1|86|266.514,00|
|09/03/2020|R|3.099,00|3.050,00|3.050,00|3.050,00|1|100|305.000,00|
|10/03/2020|R|3.050,00|2.440,01|2.440,01|2.440,01|1|500|1.220.005,00|
|11/03/2020|R|2.440,01|2.400,00|2.400,00|2.400,00|1|499|1.197.600,00|
|12/03/2020|R|2.400,00|2.350,00|2.879,00|2.350,00|5|259|656.260,00|
|13/03/2020|R|2.350,00|1.881,00|1.881,00|1.881,00|4|588|1.106.028,00|
|18/03/2020|R|1.881,00|1.881,00|1.881,00|1.881,00|1|10|18.810,00|
|20/03/2020|R|1.881,00|2.254,00|2.254,00|2.254,00|2|208|468.832,00|
|23/03/2020|R|2.254,00|2.500,00|2.500,00|2.500,00|2|28|70.000,00|
|25/03/2020|R|2.500,00|2.000,00|2.000,00|2.000,00|3|266|532.000,00|
|27/03/2020|R|2.000,00|2.300,00|2.300,00|2.000,00|4|1.254|2.571.000,00|
|31/03/2020|R|2.300,00|2.599,99|2.599,99|2.599,99|1|45|116.999,55|
|02/04/2020|R|2.599,99|2.500,00|2.600,00|2.500,00|3|208|530.000,00|
|03/04/2020|R|2.500,00|2.999,99|2.999,99|2.999,99|1|38|113.999,62|
|07/04/2020|R|2.999,99|2.700,00|2.700,00|2.700,00|2|208|561.600,00|
|08/04/2020|R|2.700,00|3.240,00|3.240,00|3.240,00|1|25|81.000,00|
|14/04/2020|R|3.240,00|3.887,97|3.887,97|3.887,97|3|146|567.643,62|
|16/04/2020|R|3.887,97|3.200,00|3.600,00|3.200,00|5|942|3.070.800,00|
|17/04/2020|R|3.200,00|2.565,00|3.200,00|2.565,00|3|485|1.492.310,00|
|20/04/2020|R|2.565,00|2.565,00|2.565,00|2.565,00|1|1.025|2.629.125,00|
|21/04/2020|R|2.565,00|3.078,00|3.078,00|2.580,00|6|1.174|3.093.660,00|
|22/04/2020|R|3.078,00|3.240,00|3.240,00|3.240,00|3|759|2.459.160,00|
|23/04/2020|R|3.240,00|3.240,00|3.240,00|3.240,00|3|1.006|3.259.440,00|
|27/04/2020|R|3.240,00|3.000,00|3.000,00|3.000,00|1|200|600.000,00|
|28/04/2020|R|3.000,00|3.198,00|3.198,00|3.198,00|1|370|1.183.260,00|
|29/04/2020|R|3.198,00|3.000,00|3.000,00|3.000,00|3|3.001|9.003.000,00|
|04/05/2020|R|3.000,00|3.198,00|3.198,00|3.198,00|1|90|287.820,00|
|06/05/2020|R|3.198,00|3.200,00|3.240,00|3.200,00|6|1.803|5.770.320,00|
|08/05/2020|R|3.200,00|3.000,00|3.200,00|3.000,00|8|2.182|6.576.800,00|
|12/05/2020|R|3.000,00|3.000,00|3.000,00|3.000,00|4|51|153.000,00|
|18/05/2020|R|3.000,00|3.599,00|3.599,00|3.599,00|2|28|100.772,00|
|20/05/2020|R|3.599,00|3.500,00|3.500,00|3.500,00|1|188|658.000,00|
|22/05/2020|R|3.500,00|4.200,00|4.200,00|4.000,00|3|152|618.400,00|
|26/05/2020|R|4.200,00|3.361,00|3.361,00|3.361,00|2|370|1.243.570,00|
|27/05/2020|R|3.361,00|3.800,00|3.800,00|3.361,00|3|1.600|5.677.287,00|
|01/06/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|1|50|190.000,00|
|02/06/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|2|100|380.000,00|
|03/06/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|3|1.127|4.282.600,00|
|04/06/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|1|381|1.447.800,00|
|05/06/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|1|304|1.155.200,00|
|08/06/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|1|8|30.400,00|
|09/06/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|1|10|38.000,00|
|11/06/2020|R|3.800,00|3.500,00|3.500,00|3.500,00|1|36|126.000,00|
|12/06/2020|R|3.500,00|3.800,00|3.800,00|3.800,00|2|347|1.318.600,00|
|16/06/2020|R|3.800,00|3.800,00|0,00|0,00|1|600|2.280.000,00|
|17/06/2020|R|3.800,00|3.150,00|3.798,99|3.150,00|2|1.030|3.263.969,70|
|18/06/2020|R|3.150,00|3.779,00|3.779,00|3.779,00|1|10|37.790,00|
|19/06/2020|R|3.779,00|3.800,00|3.800,00|3.780,00|4|4.200|15.925.915,00|
|23/06/2020|R|3.800,00|3.500,00|3.500,00|3.500,00|2|50|175.000,00|
|25/06/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|1|35|122.500,00|
|26/06/2020|R|3.500,00|3.500,00|3.500,00|3.200,00|4|625|2.097.500,00|
|03/07/2020|R|3.500,00|3.500,00|3.479,00|3.400,00|2|8|27.595,00|
|06/07/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|1|98|343.000,00|
|07/07/2020|R|3.500,00|3.000,00|3.000,00|3.000,00|2|239|717.000,00|
|09/07/2020|R|3.000,00|3.000,00|3.500,00|3.500,00|1|1|3.500,00|
|14/07/2020|R|3.000,00|3.499,99|3.499,99|3.499,99|3|219|766.497,81|
|21/07/2020|R|3.499,99|3.500,00|3.500,00|3.500,00|2|1.510|5.285.000,00|
|27/07/2020|R|3.500,00|3.500,00|0,00|0,00|1|45|157.500,00|
|28/07/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|1|10|35.000,00|
|30/07/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|5|991|3.468.500,00|
|31/07/2020|R|3.500,00|3.001,00|3.001,00|3.001,00|2|100|300.100,00|
|04/08/2020|R|3.001,00|3.500,00|3.500,00|3.100,00|6|2.471|8.616.500,00|
|05/08/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|7|20.059|70.206.500,00|
|06/08/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|7|2.083|7.290.500,00|
|07/08/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|1|19|66.500,00|
|10/08/2020|R|3.500,00|3.500,00|0,00|0,00|1|4.668.856|14.940.339.200,00|
|11/08/2020|R|3.500,00|3.500,00|3.500,00|3.001,00|3|560|1.695.534,00|
|12/08/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|1|57|199.500,00|
|13/08/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|1|1|3.500,00|
|14/08/2020|R|3.500,00|3.500,00|3.500,00|3.500,00|15|253.760|888.160.000,00|
|17/08/2020|R|3.500,00|4.250,00|4.800,00|4.199,99|7|15.902|72.966.852,55|
|18/08/2020|R|4.250,00|4.500,00|4.500,00|4.500,00|1|1.000|4.500.000,00|
|19/08/2020|R|4.500,00|4.500,00|4.500,00|4.250,00|6|9.034|39.077.990,60|
|20/08/2020|R|4.500,00|4.250,00|4.250,00|4.250,00|3|440|1.870.000,00|
|21/08/2020|R|4.250,00|4.200,00|4.249,00|4.200,00|2|1.462|6.155.100,00|
|24/08/2020|R|4.200,00|4.200,00|4.200,00|4.200,00|3|400|1.680.000,00|
|25/08/2020|R|4.200,00|4.200,00|4.499,99|4.199,99|10|15.613|65.608.471,72|
|26/08/2020|R|4.200,00|4.199,99|4.199,99|4.000,00|4|845|3.398.999,05|
|27/08/2020|R|4.199,99|4.199,99|4.199,99|4.199,99|3|2.717|11.411.372,83|
|28/08/2020|R|4.199,99|4.499,99|4.499,99|4.499,99|1|111|499.498,89|
|31/08/2020|R|4.499,99|4.600,00|4.600,00|4.600,00|1|50|230.000,00|
|01/09/2020|R|4.600,00|4.000,00|4.000,00|4.000,00|2|500|2.000.000,00|
|03/09/2020|R|4.000,00|4.000,00|4.000,00|4.000,00|2|70|284.485,00|
|04/09/2020|R|4.000,00|4.200,00|4.200,00|4.000,00|4|863|3.472.000,00|
|07/09/2020|R|4.200,00|4.249,99|4.299,99|4.249,99|4|48|205.149,52|
|08/09/2020|R|4.249,99|4.249,99|0,00|0,00|1|15|63.749,85|
|10/09/2020|R|4.249,99|4.249,99|4.249,99|4.249,99|2|72|305.999,28|
|11/09/2020|R|4.249,99|4.200,00|4.200,00|4.199,99|5|12.400|52.079.990,03|
|15/09/2020|R|4.200,00|4.150,00|4.150,00|4.150,00|1|90|373.500,00|
|17/09/2020|R|4.150,00|4.150,00|4.150,00|4.150,00|2|95|394.250,00|
|18/09/2020|R|4.150,00|4.000,00|4.000,00|4.000,00|2|497|1.988.000,00|
|21/09/2020|R|4.000,00|4.000,00|4.000,00|3.900,00|6|2.112|8.409.099,85|
|22/09/2020|R|4.000,00|4.000,00|3.999,99|3.999,99|1|26|103.999,74|
|23/09/2020|R|4.000,00|4.000,00|4.000,00|4.000,00|1|1.413|5.652.000,00|
|24/09/2020|R|4.000,00|4.099,99|4.099,99|4.099,99|1|1.500|6.149.985,00|
|25/09/2020|R|4.099,99|4.044,99|4.100,00|4.044,99|5|8.231|33.417.733,69|
|28/09/2020|R|4.044,99|4.000,00|4.000,00|4.000,00|2|1.040|4.160.000,00|
|30/09/2020|R|4.000,00|4.050,00|4.050,00|4.050,00|3|2.400|9.720.000,00|
|01/10/2020|R|4.050,00|4.199,00|4.199,00|4.199,00|1|160|671.840,00|
|07/10/2020|R|4.199,00|4.198,99|4.198,99|4.198,99|1|290|1.217.707,10|
|14/10/2020|R|4.198,99|4.198,99|3.900,00|3.900,00|1|17|66.300,00|
|15/10/2020|R|4.198,99|4.198,99|3.900,00|3.900,00|1|2|7.800,00|
|19/10/2020|R|4.198,99|4.100,00|4.100,00|4.100,00|1|706|2.894.600,00|
|20/10/2020|R|4.100,00|4.100,00|4.198,99|4.000,00|6|1.590|6.505.557,86|
|21/10/2020|R|4.100,00|3.800,00|4.100,00|3.800,00|5|27.052|110.123.900,00|
|22/10/2020|R|3.800,00|4.000,00|4.000,00|4.000,00|1|991|3.964.000,00|
|23/10/2020|R|4.000,00|4.000,00|4.000,00|4.000,00|3|665|2.660.000,00|
|26/10/2020|R|4.000,00|4.000,00|4.000,00|4.000,00|1|548|2.192.000,00|
|27/10/2020|R|4.000,00|4.000,00|4.000,00|4.000,00|1|67|268.000,00|
|28/10/2020|R|4.000,00|4.000,00|4.000,00|4.000,00|1|50|200.000,00|
|29/10/2020|R|4.000,00|3.360,00|4.000,00|3.360,00|2|1.060|3.600.000,00|
|30/10/2020|R|3.360,00|3.360,00|3.360,00|3.360,00|1|4.000|13.440.000,00|
|02/11/2020|R|3.360,00|3.500,00|3.500,00|3.500,00|1|800|2.800.000,00|
|04/11/2020|R|3.500,00|3.800,00|3.800,00|3.800,00|2|114|428.700,00|
|05/11/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|2|105|399.000,00|
|06/11/2020|R|3.800,00|3.800,00|3.800,00|3.800,00|2|25|84.500,00|
|09/11/2020|R|3.800,00|4.000,00|4.000,00|4.000,00|2|310|1.240.000,00|
|10/11/2020|R|4.000,00|4.000,00|4.000,00|4.000,00|1|1.000|4.000.000,00|
|11/11/2020|R|4.000,00|4.000,00|4.000,00|4.000,00|3|2.512|10.048.000,00|
|12/11/2020|R|4.000,00|4.199,99|4.199,99|4.000,00|5|1.944|7.792.199,19|
|13/11/2020|R|4.199,99|4.100,00|4.100,00|4.000,00|3|421|1.717.100,00|
|16/11/2020|R|4.100,00|4.100,00|4.100,00|4.100,00|3|967|3.964.700,00|
|17/11/2020|R|4.100,00|4.100,00|4.100,00|4.100,00|3|2.900|11.890.000,00|
|20/11/2020|R|4.100,00|4.100,00|4.100,00|4.100,00|1|1.000|4.100.000,00|
|25/11/2020|R|4.100,00|4.510,00|4.510,00|4.510,00|2|630|2.841.300,00|
|26/11/2020|R|4.510,00|4.850,00|4.970,00|4.850,00|4|2.250|11.174.700,00|
|27/11/2020|R|4.850,00|4.850,00|4.850,00|4.800,00|3|325|1.575.400,00|
|30/11/2020|R|4.850,00|5.500,00|5.819,99|4.850,00|5|3.179|16.209.779,21|
|01/12/2020|R|5.500,00|6.000,00|6.000,00|5.500,00|10|964.512|5.302.390.500,00|
|02/12/2020|R|6.000,00|6.000,00|6.590,00|6.000,00|3|151|912.490,00|
|03/12/2020|R|6.000,00|6.000,00|6.000,00|6.000,00|2|57|342.000,00|
|04/12/2020|R|6.000,00|6.010,00|6.010,00|6.010,00|1|793|4.765.930,00|
|08/12/2020|R|6.010,00|8.650,00|8.650,00|7.010,00|6|2.046|14.397.660,00|
|09/12/2020|R|8.650,00|9.500,00|9.500,00|9.500,00|4|990|9.405.000,00|
|10/12/2020|R|9.500,00|9.500,00|10.000,00|9.500,00|3|271|2.695.500,00|
|11/12/2020|R|9.500,00|10.000,00|10.000,00|10.000,00|3|276|2.760.000,00|
|15/12/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|2|1.000|10.000.000,00|
|16/12/2020|R|10.000,00|11.990,00|11.990,00|11.990,00|3|1.549|18.572.510,00|
|17/12/2020|R|11.990,00|11.990,00|11.990,00|11.990,00|2|3.931|47.132.690,00|
|18/12/2020|R|11.990,00|12.500,00|12.500,00|10.010,00|3|3.000|35.010.000,00|
|21/12/2020|R|12.500,00|12.500,00|12.500,00|12.500,00|3|3.781|47.262.500,00|
|23/12/2020|R|12.500,00|10.020,00|11.500,00|10.020,00|6|4.368|44.128.480,00|
|28/12/2020|R|10.020,00|12.010,00|12.010,00|12.010,00|1|200|2.402.000,00|
|30/12/2020|R|12.010,00|13.500,00|13.500,00|13.500,00|1|222|2.997.000,00|
|04/01/2021|R|13.500,00|13.500,00|13.500,00|13.500,00|2|1.000|13.500.000,00|
|05/01/2021|R|13.500,00|14.400,00|14.400,00|14.400,00|1|100|1.440.000,00|
|06/01/2021|R|14.400,00|14.400,00|14.400,00|14.400,00|3|2.015|29.016.000,00|
|07/01/2021|R|14.400,00|14.400,00|14.400,00|14.400,00|1|1.130|16.272.000,00|
|08/01/2021|R|14.400,00|17.270,00|17.270,00|17.270,00|2|250|4.317.500,00|
|12/01/2021|R|17.270,00|17.000,00|17.000,00|17.000,00|2|25|425.000,00|
|13/01/2021|R|17.000,00|20.000,00|20.000,00|17.000,00|3|648|11.760.000,00|
|14/01/2021|R|20.000,00|20.000,00|20.000,00|20.000,00|2|52|1.040.000,00|
|19/01/2021|R|20.000,00|22.000,00|22.000,00|22.000,00|1|11|242.000,00|
|20/01/2021|R|22.000,00|22.000,00|22.000,00|22.000,00|2|62|1.364.000,00|
|22/01/2021|R|22.000,00|21.990,00|22.000,00|21.990,00|3|70|1.539.400,00|
|25/01/2021|R|21.990,00|21.990,00|0,00|0,00|1|15|300.000,00|
|26/01/2021|R|21.990,00|26.370,00|26.370,00|20.500,00|3|610|13.150.700,00|
|28/01/2021|R|26.370,00|31.630,00|31.630,00|31.630,00|2|32|1.012.160,00|
|29/01/2021|R|31.630,00|37.940,00|37.940,00|37.940,00|1|6|227.640,00|
|01/02/2021|R|37.940,00|37.940,00|40.000,00|40.000,00|4|23|920.000,00|
|02/02/2021|R|37.940,00|37.970,00|37.970,00|37.970,00|2|36|1.366.920,00|
|04/02/2021|R|37.970,00|40.000,00|45.510,00|40.000,00|4|522|21.270.600,00|
|05/02/2021|R|40.000,00|41.000,00|44.990,00|41.000,00|4|277|11.955.500,00|
|08/02/2021|R|41.000,00|40.000,00|42.000,00|40.000,00|5|454|18.368.000,00|
|09/02/2021|R|40.000,00|40.000,00|41.990,00|41.990,00|1|20|839.800,00|
|11/02/2021|R|40.000,00|41.000,00|41.000,00|41.000,00|2|60|2.460.000,00|
|12/02/2021|R|41.000,00|40.990,00|40.990,00|40.990,00|1|232|9.509.680,00|
|17/02/2021|R|40.990,00|40.990,00|44.990,00|44.990,00|1|3|134.970,00|
|18/02/2021|R|40.990,00|49.180,00|55.000,00|41.000,00|10|1.045|48.386.620,00|
|19/02/2021|R|49.180,00|54.000,00|54.000,00|50.000,00|5|2.299|116.146.000,00|
|22/02/2021|R|54.000,00|54.000,00|64.790,00|64.790,00|3|15|971.850,00|
|23/02/2021|R|54.000,00|64.790,00|64.790,00|64.790,00|1|28|1.814.120,00|
|24/02/2021|R|64.790,00|77.710,00|77.710,00|77.710,00|4|1.041|80.896.110,00|
|25/02/2021|R|77.710,00|77.710,00|93.190,00|92.990,00|2|6|558.140,00|
|26/02/2021|R|77.710,00|92.000,00|92.990,00|80.000,00|5|134|11.350.930,00|
|01/03/2021|R|92.000,00|95.000,00|105.000,00|95.000,00|5|330|31.450.000,00|
|02/03/2021|R|95.000,00|83.000,00|83.000,00|83.000,00|1|60|4.980.000,00|
