     
 
|17/08/2020|R|133.000,00|133.000,00|133.500,00|133.500,00|1|1|133.500,00|
|18/08/2020|R|133.000,00|133.500,00|133.500,00|133.500,00|2|25|3.337.500,00|
|19/08/2020|R|133.500,00|133.500,00|133.500,00|133.500,00|1|3|400.500,00|
|21/08/2020|R|133.500,00|133.500,00|0,00|0,00|1|66|8.811.000,00|
|24/08/2020|R|133.500,00|133.500,00|133.500,00|133.500,00|2|23|3.070.500,00|
|26/08/2020|R|133.500,00|140.000,00|140.000,00|140.000,00|6|31|4.255.500,00|
|01/09/2020|R|140.000,00|155.000,00|155.000,00|155.000,00|2|15|2.325.000,00|
|02/09/2020|R|155.000,00|154.999,98|154.999,98|154.999,95|3|20|3.099.999,15|
|04/09/2020|R|154.999,98|154.999,98|0,00|0,00|1|9|1.669.500,00|
|08/09/2020|R|154.999,98|154.999,98|155.000,00|154.999,98|3|159|24.923.972,70|
|09/09/2020|R|154.999,98|155.000,00|160.000,00|155.000,00|4|517|80.209.999,98|
|10/09/2020|R|155.000,00|155.000,00|155.000,00|155.000,00|4|131|20.305.000,00|
|11/09/2020|R|155.000,00|155.000,00|155.000,00|155.000,00|1|629|97.495.000,00|
|15/09/2020|R|155.000,00|155.000,00|155.000,00|155.000,00|3|105|16.275.000,00|
|18/09/2020|R|155.000,00|155.000,00|155.000,00|155.000,00|1|2|310.000,00|
|21/09/2020|R|155.000,00|155.000,00|155.000,00|154.899,99|5|139|21.400.539,92|
|25/09/2020|R|155.000,00|155.000,00|155.000,00|154.950,00|3|50|7.748.500,00|
|07/10/2020|R|155.000,00|155.000,00|155.000,00|155.000,00|7|97|15.035.000,00|
|15/10/2020|R|155.000,00|158.000,00|158.000,00|158.000,00|3|157|24.716.000,00|
|20/10/2020|R|158.000,00|158.000,00|158.000,00|158.000,00|1|60|9.480.000,00|
|04/11/2020|R|158.000,00|158.000,00|0,00|0,00|1|6|948.000,00|
|06/11/2020|R|158.000,00|158.000,00|0,00|0,00|1|4|632.000,00|
|20/11/2020|R|158.000,00|170.000,00|170.000,00|126.400,01|2|23|3.779.200,03|
|24/11/2020|R|170.000,00|170.000,00|170.000,00|170.000,00|3|86|14.620.000,00|
|25/11/2020|R|170.000,00|175.000,00|175.000,00|175.000,00|1|5|875.000,00|
|26/11/2020|R|175.000,00|180.000,00|180.000,00|180.000,00|1|10|1.800.000,00|
|27/11/2020|R|180.000,00|180.000,00|190.000,00|180.000,00|2|6|1.090.000,00|
|04/12/2020|R|180.000,00|180.000,00|180.000,00|180.000,00|3|130|23.400.000,00|
|07/12/2020|R|180.000,00|215.000,00|215.990,00|180.000,00|5|145|27.714.600,00|
|09/12/2020|R|215.000,00|257.000,00|257.000,00|215.000,00|6|304|65.663.100,00|
|10/12/2020|R|257.000,00|269.990,00|269.990,00|269.990,00|1|20|5.399.800,00|
|11/12/2020|R|269.990,00|299.990,00|299.990,00|299.990,00|1|5|1.499.950,00|
|15/12/2020|R|299.990,00|349.990,00|349.990,00|349.990,00|1|5|1.749.950,00|
|16/12/2020|R|349.990,00|399.990,00|399.990,00|399.990,00|1|5|1.999.950,00|
|17/12/2020|R|399.990,00|449.990,00|449.990,00|449.990,00|1|5|2.249.950,00|
|18/12/2020|R|449.990,00|499.990,00|499.990,00|470.000,00|2|160|75.349.950,00|
|21/12/2020|R|499.990,00|500.000,00|500.000,00|500.000,00|1|13|6.500.000,00|
|22/12/2020|R|500.000,00|539.970,00|539.970,00|499.990,00|3|55|28.099.250,00|
|23/12/2020|R|539.970,00|647.950,00|647.950,00|647.950,00|1|15|9.719.250,00|
|29/12/2020|R|647.950,00|777.530,00|777.530,00|600.000,00|2|23|14.687.650,00|
|30/12/2020|R|777.530,00|933.020,00|933.020,00|777.530,00|2|32|25.969.390,00|
|04/01/2021|R|933.020,00|1.000.000,00|1.000.000,00|933.020,00|2|14|13.397.180,00|
|05/01/2021|R|1.000.000,00|1.000.000,00|1.000.000,00|1.000.000,00|2|7|7.000.000,00|
|07/01/2021|R|1.000.000,00|1.000.000,00|1.000.000,00|1.000.000,00|4|374|374.000.000,00|
|08/01/2021|R|1.000.000,00|1.050.000,00|1.050.000,00|1.050.000,00|4|1.010|1.060.500.000,00|
|12/01/2021|R|1.050.000,00|1.050.000,00|1.050.000,00|1.050.000,00|2|50|52.500.000,00|
|14/01/2021|R|1.050.000,00|1.250.000,00|1.250.000,00|1.250.000,00|1|8|10.000.000,00|
|19/01/2021|R|1.250.000,00|1.250.000,00|1.250.000,00|1.250.000,00|1|4|5.000.000,00|
|20/01/2021|R|1.250.000,00|1.250.000,00|1.250.000,00|1.250.000,00|1|5|6.250.000,00|
|22/01/2021|R|1.250.000,00|1.450.000,00|1.450.000,00|1.450.000,00|4|15|21.750.000,00|
|25/01/2021|R|1.450.000,00|1.450.000,00|1.450.000,00|1.450.000,00|2|4|5.650.000,00|
|27/01/2021|R|1.450.000,00|1.400.000,00|1.400.000,00|1.400.000,00|1|8|11.200.000,00|
|29/01/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|1|19|26.600.000,00|
|01/02/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|1|24|33.600.000,00|
|02/02/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|2|7|9.800.000,00|
|04/02/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|3|105|147.000.000,00|
|05/02/2021|R|1.400.000,00|1.450.000,00|1.450.000,00|1.450.000,00|1|4|5.800.000,00|
|08/02/2021|R|1.450.000,00|1.385.000,00|1.385.000,00|1.385.000,00|1|2|2.770.000,00|
|11/02/2021|R|1.385.000,00|1.500.000,00|1.500.000,00|1.500.000,00|1|15|22.500.000,00|
|17/02/2021|R|1.500.000,00|1.500.000,00|1.500.000,00|1.500.000,00|2|83|132.222.000,00|
|19/02/2021|R|1.500.000,00|1.500.000,00|1.500.000,00|1.500.000,00|2|3.712|5.568.000.000,00|
|22/02/2021|R|1.500.000,00|1.550.000,00|1.550.000,00|1.550.000,00|1|10|15.500.000,00|
|25/02/2021|R|1.550.000,00|1.450.000,00|1.450.000,00|1.450.000,00|2|7|10.150.000,00|
|01/03/2021|R|1.450.000,00|1.450.000,00|1.450.000,00|1.450.000,00|1|2|2.900.000,00|
|02/03/2021|R|1.450.000,00|1.450.000,00|1.450.000,00|1.450.000,00|1|3|4.350.000,00|
|08/03/2021|R|1.450.000,00|1.450.000,00|1.450.000,00|1.450.000,00|2|14|20.300.000,00|
|12/03/2021|R|1.450.000,00|1.425.000,00|1.425.000,00|1.425.000,00|1|25|35.625.000,00|
|17/03/2021|R|1.425.000,00|1.425.000,00|1.425.000,00|1.425.000,00|3|58|82.650.000,00|
|22/03/2021|R|1.425.000,00|1.425.000,00|1.425.000,00|1.425.000,00|1|20|28.500.000,00|
|23/03/2021|R|1.425.000,00|1.425.000,00|1.425.000,00|1.425.000,00|1|8|11.400.000,00|
|26/03/2021|R|1.425.000,00|1.425.000,00|1.425.000,00|1.425.000,00|1|3|4.275.000,00|
|05/04/2021|R|1.425.000,00|1.424.990,00|1.424.990,00|1.424.990,00|2|4|5.024.990,00|
|06/04/2021|R|1.424.990,00|1.424.990,00|0,00|0,00|1|3|3.600.000,00|
|08/04/2021|R|1.424.990,00|1.424.990,00|1.424.990,00|1.424.990,00|1|10|14.249.900,00|
|14/04/2021|R|1.424.990,00|1.450.000,00|1.450.000,00|1.450.000,00|1|20|29.000.000,00|
|15/04/2021|R|1.450.000,00|1.400.000,00|1.400.000,00|1.400.000,00|1|1|1.400.000,00|
|20/04/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|5|430|602.000.000,00|
|21/04/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|3|9|12.600.000,00|
|22/04/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|2|12|16.800.000,00|
|26/04/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|5|308|431.200.000,00|
|28/04/2021|R|1.400.000,00|1.400.000,00|1.400.000,00|1.400.000,00|1|145|203.000.000,00|
|29/04/2021|R|1.400.000,00|1.665.000,00|1.665.000,00|1.665.000,00|1|62|103.230.000,00|
|30/04/2021|R|1.665.000,00|1.665.000,00|0,00|0,00|2|152|253.080.000,00|
|12/05/2021|R|1.665.000,00|1.650.000,00|1.650.000,00|1.650.000,00|1|10|16.500.000,00|
|13/05/2021|R|1.650.000,00|1.850.000,00|1.850.000,00|1.332.100,00|5|109|183.615.000,00|
|26/05/2021|R|1.850.000,00|1.850.000,00|1.850.000,00|1.850.000,00|1|2|3.700.000,00|
|27/05/2021|R|1.850.000,00|1.850.000,00|1.850.000,00|1.850.000,00|1|10|18.500.000,00|
|31/05/2021|R|1.850.000,00|2.219.000,00|2.219.000,00|2.219.000,00|1|5|11.095.000,00|
|04/06/2021|R|2.219.000,00|2.219.000,00|2.219.000,00|2.219.000,00|1|1|2.219.000,00|
|08/06/2021|R|2.219.000,00|2.219.000,00|2.219.000,00|2.000.000,00|2|4|8.219.000,00|
|09/06/2021|R|2.219.000,00|2.200.000,00|2.200.000,00|2.200.000,00|1|13|28.600.000,00|
|22/06/2021|R|2.200.000,00|2.000.000,00|2.000.000,00|2.000.000,00|1|3|6.000.000,00|
|23/06/2021|R|2.000.000,00|2.150.000,00|2.150.000,00|2.000.000,00|2|610|1.295.000.000,00|
|25/06/2021|R|2.150.000,00|2.000.000,00|2.098.000,00|2.000.000,00|4|20|40.784.000,00|
|29/06/2021|R|2.000.000,00|2.000.000,00|2.000.000,00|2.000.000,00|2|140|280.000.000,00|
|30/06/2021|R|2.000.000,00|2.000.000,00|2.000.000,00|2.000.000,00|4|13|26.000.000,00|
|09/07/2021|R|2.000.000,00|2.000.000,00|2.000.000,00|2.000.000,00|1|10|20.000.000,00|
|13/07/2021|R|2.000.000,00|2.000.000,00|2.000.000,00|1.900.000,00|5|125|238.000.000,00|
|14/07/2021|R|2.000.000,00|2.000.000,00|2.000.000,00|2.000.000,00|2|394|788.000.000,00|
|15/07/2021|R|2.000.000,00|2.400.000,00|2.400.000,00|2.000.000,00|14|5.753|11.747.656.560,00|
|16/07/2021|R|2.400.000,00|2.879.990,00|2.879.990,00|2.879.990,00|1|15|43.199.850,00|
|19/07/2021|R|2.879.990,00|2.550.000,00|3.000.000,00|2.550.000,00|7|4.093|10.888.400.000,00|
|20/07/2021|R|2.550.000,00|2.040.000,00|2.040.000,00|2.040.000,00|8|2.056|4.194.240.000,00|
|21/07/2021|R|2.040.000,00|1.632.010,00|1.632.010,00|1.632.010,00|1|3|4.896.030,00|
|22/07/2021|R|1.632.010,00|1.950.000,00|1.950.000,00|1.900.000,00|4|283|550.600.000,00|
|23/07/2021|R|1.950.000,00|2.050.000,00|2.050.000,00|1.950.000,00|9|2.795|5.451.050.000,00|
|28/07/2021|R|2.050.000,00|2.000.000,00|2.100.000,00|2.000.000,00|2|10|20.500.000,00|
|29/07/2021|R|2.000.000,00|2.399.990,00|2.399.990,00|2.399.990,00|1|45|107.999.550,00|
|03/08/2021|R|2.399.990,00|2.879.970,00|2.879.970,00|2.879.970,00|1|95|273.597.150,00|
|06/08/2021|R|2.879.970,00|2.879.970,00|2.879.970,00|2.879.970,00|1|7|20.159.790,00|
|12/08/2021|R|2.879.970,00|2.845.000,00|2.845.000,00|2.845.000,00|1|10|28.450.000,00|
|18/08/2021|R|2.845.000,00|2.600.000,00|2.600.000,00|2.600.000,00|4|414|1.076.400.000,00| 
|24/08/2021|R|2.600.000,00|2.400.000,00|2.400.000,00|2.400.000,00|1|20|48.000.000,00|
|27/08/2021|R|2.400.000,00|2.600.000,00|2.600.000,00|2.600.000,00|1|5|13.000.000,00|
|30/08/2021|R|2.600.000,00|2.600.000,00|2.600.000,00|2.600.000,00|2|20|52.000.000,00|
|07/09/2021|R|2.600.000,00|2.600.000,00|2.600.000,00|2.600.000,00|1|7|18.200.000,00|






    



 



   







    
  



 

 
     

 


  
     











