

|04/05/2018|R|3.200.000,00|2.560.000,00|3.200.000,00|2.560.000,00|11|1.154|3.336.695.000,00|
|07/05/2018|R|2.560.000,00|2.100.000,00|2.560.000,00|2.051.000,00|13|997|2.524.705.000,00|
|08/05/2018|R|2.100.000,00|2.050.010,00|2.100.000,00|2.000.000,00|18|417|857.192.100,00|
|09/05/2018|R|2.050.010,00|2.050.000,00|2.400.000,00|2.050.000,00|7|1.043|2.152.350.000,00|
|10/05/2018|R|2.050.000,00|2.300.000,00|2.300.000,00|2.150.000,00|8|267|568.645.000,00|
|11/05/2018|R|2.300.000,00|2.610.000,00|2.610.000,00|2.300.000,00|9|450|1.167.150.000,00|
|15/05/2018|R|2.610.000,00|2.999.000,00|2.999.000,00|2.750.000,00|14|790|2.185.025.000,00|
|16/05/2018|R|2.999.000,00|3.000.000,00|3.100.000,00|3.000.000,00|12|361|1.089.400.000,00|
|17/05/2018|R|3.000.000,00|3.000.000,00|3.050.000,00|3.000.000,00|3|26|78.500.000,00|
|18/05/2018|R|3.000.000,00|3.100.000,00|3.100.000,00|3.000.000,00|8|653|1.990.750.000,00|
|21/05/2018|R|3.100.000,00|3.100.000,00|3.100.000,00|3.100.000,00|10|125|373.180.000,00|
|22/05/2018|R|3.100.000,00|3.100.000,00|3.200.000,00|3.000.000,00|16|906|2.779.090.000,00|
|23/05/2018|R|3.100.000,00|3.250.000,00|3.300.000,00|3.100.000,00|18|1.090|3.422.400.000,00|
|24/05/2018|R|3.250.000,00|3.800.000,00|3.800.000,00|3.250.000,00|31|2.029|6.932.590.000,00|
|25/05/2018|R|3.800.000,00|4.100.000,00|4.100.000,00|3.800.000,00|11|1.367|5.278.100.000,00|
|28/05/2018|R|4.100.000,00|4.700.000,00|4.700.000,00|4.100.000,00|15|1.516|6.376.949.700,00|
|29/05/2018|R|4.700.000,00|5.000.000,00|5.000.000,00|4.200.000,00|17|1.605|7.841.793.880,00|
|30/05/2018|R|5.000.000,00|4.700.000,00|4.700.000,00|4.700.000,00|1|20|94.000.000,00|
|31/05/2018|R|4.700.000,00|5.000.000,00|5.000.000,00|4.700.000,00|16|779|3.825.200.000,00|
|01/06/2018|R|5.000.000,00|4.850.000,00|5.000.000,00|4.850.000,00|9|301|1.464.400.000,00|
|05/06/2018|R|4.850.000,00|4.900.000,00|5.000.000,00|4.890.000,00|24|18.754|91.930.549.020,00|
|06/06/2018|R|4.900.000,00|5.150.000,00|5.150.000,00|4.900.000,00|16|392|1.956.950.000,00|
|07/06/2018|R|5.150.000,00|5.200.000,00|5.200.000,00|5.000.000,00|19|1.669|8.528.825.000,00|
|08/06/2018|R|5.200.000,00|5.325.000,00|5.400.000,00|5.300.000,00|9|285|1.512.825.000,00|
|11/06/2018|R|5.325.000,00|5.400.000,00|5.400.000,00|5.300.000,00|6|370|1.962.000.000,00|
|12/06/2018|R|5.400.000,00|5.400.000,00|5.400.000,00|5.390.000,00|7|134|723.520.000,00|
|13/06/2018|R|5.400.000,00|5.500.000,00|5.600.000,00|5.400.000,00|21|398|2.191.001.000,00|
|14/06/2018|R|5.500.000,00|6.280.000,00|6.280.000,00|5.600.000,00|32|2.802|16.896.600.080,00|
|15/06/2018|R|6.280.000,00|7.000.000,00|7.000.000,00|6.200.000,00|12|780|5.148.600.000,00|
|18/06/2018|R|7.000.000,00|7.600.000,00|7.600.000,00|7.000.000,00|17|7.022|51.832.745.000,00|
|19/06/2018|R|7.600.000,00|7.800.000,00|8.000.000,00|7.500.000,00|12|811|6.242.700.000,00|
|20/06/2018|R|7.800.000,00|8.200.030,00|8.300.000,00|8.000.000,00|13|366|2.974.251.980,00|
|21/06/2018|R|8.200.030,00|9.050.000,00|9.055.000,00|8.400.000,00|11|170|1.485.150.000,00|
|22/06/2018|R|9.050.000,00|9.700.000,00|9.800.000,00|9.000.000,00|22|456|4.296.800.000,00|
|25/06/2018|R|9.700.000,00|9.600.000,00|9.700.000,00|9.500.000,00|11|379|3.616.700.000,00|
|26/06/2018|R|9.600.000,00|10.500.000,00|10.500.000,00|9.700.000,00|19|449|4.516.100.000,00|
|27/06/2018|R|10.500.000,00|12.000.000,00|12.000.000,00|10.500.000,00|22|768|8.707.900.520,00|
|28/06/2018|R|12.000.000,00|12.000.000,00|13.000.000,00|12.000.000,00|16|494|6.014.400.000,00|
|29/06/2018|R|12.000.000,00|12.799.980,00|12.799.980,00|12.500.000,00|15|364|4.583.149.860,00|
|03/07/2018|R|12.799.980,00|13.750.000,00|13.800.000,00|13.000.000,00|24|1.699|22.911.900.000,00|
|04/07/2018|R|13.750.000,00|16.500.000,00|17.000.000,00|14.000.000,00|28|5.015|81.625.646.300,00|
|06/07/2018|R|16.500.000,00|17.000.000,00|18.000.000,00|17.000.000,00|19|388|6.621.000.000,00|
|09/07/2018|R|17.000.000,00|16.950.000,00|19.000.000,00|16.950.000,00|7|30|521.000.000,00|
|10/07/2018|R|16.950.000,00|14.500.000,00|16.500.000,00|14.000.000,00|22|221|3.164.000.000,00|
|11/07/2018|R|14.500.000,00|14.000.000,00|14.500.000,00|14.000.000,00|21|484|6.780.700.000,00|
|12/07/2018|R|14.000.000,00|14.300.000,00|14.300.000,00|14.000.000,00|16|1.308|18.321.600.000,00|
|13/07/2018|R|14.300.000,00|15.900.000,00|16.200.000,00|14.300.000,00|24|442|6.976.205.000,00|
|16/07/2018|R|15.900.000,00|15.850.000,00|16.000.000,00|15.000.000,00|8|119|1.852.300.000,00|
|17/07/2018|R|15.850.000,00|15.000.000,00|15.400.000,00|15.000.000,00|13|403|6.091.995.000,00|
|18/07/2018|R|15.000.000,00|15.000.010,00|15.300.000,00|15.000.010,00|5|154|2.321.072.480,00|
|19/07/2018|R|15.000.010,00|15.080.000,00|15.100.010,00|14.500.000,00|12|554|8.339.703.000,00|
|20/07/2018|R|15.080.000,00|15.298.000,00|15.298.000,00|14.500.000,00|9|894|13.458.774.000,00|
|23/07/2018|R|15.298.000,00|15.298.000,00|15.990.000,00|15.298.000,00|7|293|4.543.027.200,00|
|25/07/2018|R|15.298.000,00|14.400.000,00|15.000.000,00|14.400.000,00|9|286|4.246.940.000,00|
|26/07/2018|R|14.400.000,00|14.000.000,00|14.400.000,00|14.000.000,00|10|633|9.119.598.000,00|
|27/07/2018|R|14.000.000,00|13.800.000,00|14.000.000,00|13.800.000,00|6|211|2.937.400.000,00|
|30/07/2018|R|13.800.000,00|12.501.000,00|12.501.000,00|12.500.000,00|2|4|50.001.000,00|
|01/08/2018|R|12.501.000,00|12.600.000,00|12.600.000,00|12.000.000,00|16|2.126|26.563.000.500,00|
|02/08/2018|R|12.600.000,00|12.600.000,00|13.790.000,00|12.400.000,00|15|631|8.334.670.000,00|
|03/08/2018|R|12.600.000,00|13.800.000,00|13.800.000,00|13.500.000,00|10|360|4.875.000.000,00|
|06/08/2018|R|13.800.000,00|15.000.000,00|15.000.000,00|14.000.000,00|17|627|8.966.500.000,00|
|07/08/2018|R|15.000.000,00|15.000.000,00|16.000.000,00|15.000.000,00|21|480|7.290.710.000,00|
|08/08/2018|R|15.000.000,00|15.200.000,00|16.000.000,00|15.000.000,00|12|631|9.474.900.000,00|
|09/08/2018|R|15.200.000,00|16.500.000,00|16.500.000,00|15.200.000,00|11|336|5.234.500.000,00|
|10/08/2018|R|16.500.000,00|16.500.000,00|16.500.000,00|16.000.000,00|11|178|2.934.500.000,00|
|13/08/2018|R|16.500.000,00|16.500.000,00|16.500.000,00|15.890.000,00|18|1.088|17.510.190.000,00|
|14/08/2018|R|16.500.000,00|20.000.000,00|20.000.000,00|16.550.000,00|22|767|13.678.012.000,00|
|15/08/2018|R|20.000.000,00|23.000.000,00|23.000.000,00|21.500.000,00|17|364|8.194.900.000,00|
|16/08/2018|R|23.000.000,00|37.300.000,00|37.300.000,00|27.600.000,00|16|339|10.628.400.030,00|
|21/08/2018|R|373,00|626,00|626,00|445,00|7|109|52.317,20|
|22/08/2018|R|626,00|720,00|725,00|690,00|21|698|496.156,00|
|23/08/2018|R|720,00|720,00|725,00|700,00|32|1.228|880.190,00|
|24/08/2018|R|720,00|700,00|725,00|700,00|7|81|58.000,00|
|28/08/2018|R|700,00|565,00|600,00|561,00|14|210|118.532,90|
|29/08/2018|R|565,00|460,00|510,00|460,00|11|74|36.800,00|
|30/08/2018|R|460,00|455,00|460,00|455,00|4|30|13.765,00|
|31/08/2018|R|455,00|500,00|500,00|450,00|15|430|204.210,00|
|03/09/2018|R|500,00|500,00|520,00|490,00|10|169|84.480,00|
|04/09/2018|R|500,00|370,00|400,00|350,00|10|255|93.500,00|
|05/09/2018|R|370,00|500,00|500,00|444,00|13|239|116.531,00|
|06/09/2018|R|500,00|500,00|510,00|500,00|19|851|425.600,07|
|07/09/2018|R|500,00|525,00|535,00|490,00|20|841|433.810,00|
|11/09/2018|R|525,00|525,00|530,00|525,00|8|621|326.600,00|
|12/09/2018|R|525,00|525,00|540,00|524,00|6|38|20.085,00|
|13/09/2018|R|525,00|515,00|515,00|500,00|16|719|367.899,04|
|14/09/2018|R|515,00|516,00|545,00|516,00|8|255|136.527,30|
|17/09/2018|R|516,00|500,00|510,00|500,00|10|267|133.810,00|
|18/09/2018|R|500,00|500,00|505,00|451,00|19|340|167.465,00|
|19/09/2018|R|500,00|455,00|500,00|455,00|9|472|230.700,00|
|20/09/2018|R|455,00|460,00|460,00|460,00|1|1|460,00|
|21/09/2018|R|460,00|490,00|498,00|460,00|8|113|55.228,00|
|24/09/2018|R|490,00|450,00|450,00|435,00|5|100|44.775,00|
|25/09/2018|R|450,00|475,00|490,00|470,00|10|343|162.980,00|
|26/09/2018|R|475,00|480,00|480,05|460,00|12|173|82.193,20|
|27/09/2018|R|480,00|470,00|480,00|430,07|11|245|114.478,42|
|28/09/2018|R|470,00|500,00|500,00|470,00|21|400|191.694,00|
|01/10/2018|R|500,00|535,00|540,00|490,00|22|1.118|585.405,00|
|02/10/2018|R|535,00|549,00|549,00|535,00|11|289|156.118,00|
|03/10/2018|R|549,00|535,00|548,00|520,00|7|461|247.488,00|
|04/10/2018|R|535,00|510,00|540,00|460,00|10|2.913|1.500.580,00|
|05/10/2018|R|510,00|490,00|490,00|480,00|5|195|95.350,00|
|08/10/2018|R|490,00|461,00|490,00|461,00|12|137|65.313,00|
|09/10/2018|R|461,00|480,00|490,00|465,00|9|292|140.035,00|
|10/10/2018|R|480,00|460,00|465,00|460,00|3|38|17.560,00|
|11/10/2018|R|460,00|486,00|486,00|452,00|11|346|163.490,00|
|15/10/2018|R|486,00|510,00|510,00|485,00|18|846|416.926,00|
|16/10/2018|R|510,00|510,00|525,00|510,00|6|88|46.030,00|
|17/10/2018|R|510,00|510,00|549,50|510,00|5|56|28.978,00|
|18/10/2018|R|510,00|520,00|540,00|511,00|10|396|206.299,00|
|19/10/2018|R|520,00|530,00|535,00|530,00|3|78|41.480,00|
|22/10/2018|R|530,00|485,00|510,00|485,00|10|216|106.186,00|
|23/10/2018|R|485,00|490,00|491,00|485,00|14|577|282.373,02|
|24/10/2018|R|490,00|500,00|500,00|495,00|19|1.669|828.780,00|
|25/10/2018|R|500,00|550,00|550,00|500,00|21|956|503.420,00|
|26/10/2018|R|550,00|650,00|650,00|590,00|12|979|616.595,00|
|29/10/2018|R|650,00|640,00|650,00|610,00|22|720|447.670,00|
|30/10/2018|R|640,00|625,00|640,00|610,00|5|48|29.467,00|
|31/10/2018|R|625,00|610,00|640,00|600,00|16|300|188.415,00|
|01/11/2018|R|610,00|615,00|630,00|615,00|14|1.459|899.285,00|
|02/11/2018|R|615,00|630,00|630,00|615,00|14|1.962|1.228.950,00|
|06/11/2018|R|630,00|637,00|637,00|635,00|14|966|621.926,00|
|07/11/2018|R|637,00|699,99|699,99|637,00|16|1.377|895.347,85|
|08/11/2018|R|699,99|700,00|700,00|675,00|14|4.666|3.259.450,00|
|09/11/2018|R|700,00|760,00|760,00|700,00|18|1.334|973.890,00|
|12/11/2018|R|760,00|750,00|780,00|740,00|22|965|729.085,00|
|13/11/2018|R|750,00|770,00|775,00|765,00|13|1.331|1.024.770,00|
|14/11/2018|R|770,00|780,00|790,00|780,00|7|111|86.590,00|
|15/11/2018|R|780,00|780,00|790,00|780,00|9|813|638.395,00|
|16/11/2018|R|780,00|750,00|780,00|750,00|18|699|538.367,00|
|19/11/2018|R|750,00|750,00|775,00|750,00|11|3.777|2.854.810,00|
|20/11/2018|R|750,00|720,00|750,00|720,00|9|464|342.000,00|
|21/11/2018|R|720,00|715,00|730,00|700,00|8|1.618|1.162.675,00|
|22/11/2018|R|715,00|700,00|715,00|700,00|13|1.361|952.790,00|
|23/11/2018|R|700,00|700,00|700,00|700,00|7|437|308.900,00|
|26/11/2018|R|700,00|720,00|740,00|710,00|18|1.779|1.278.380,05|
|27/11/2018|R|720,00|863,98|863,98|800,00|17|1.501|1.219.579,90|
|28/11/2018|R|863,98|995,00|999,00|860,00|28|5.970|5.901.250,00|
|29/11/2018|R|995,00|990,00|990,00|950,00|19|2.922|2.857.106,00|
|30/11/2018|R|990,00|1.130,00|1.150,00|965,00|16|378|376.120,00|
|03/12/2018|R|1.130,00|1.200,00|1.200,00|1.000,00|14|656|740.880,00|
|04/12/2018|R|1.200,00|1.100,00|1.250,00|1.100,00|17|3.836|4.557.950,00|
|05/12/2018|R|1.100,00|1.001,00|1.145,00|1.001,00|12|321|357.915,00|
|06/12/2018|R|1.001,00|1.050,00|1.100,00|1.050,00|7|122|128.350,00|
|07/12/2018|R|1.050,00|950,00|1.030,00|950,00|8|237|230.230,00|
|10/12/2018|R|950,00|915,00|915,00|900,00|8|345|313.860,00|
|11/12/2018|R|915,00|907,00|920,00|905,00|10|328|298.167,00|
|12/12/2018|R|907,00|915,00|919,00|907,00|12|1.160|1.057.459,00|
|13/12/2018|R|915,00|910,00|915,00|910,00|11|871|792.736,00|
|14/12/2018|R|910,00|920,00|960,00|900,00|10|1.779|1.619.100,00|
|17/12/2018|R|920,00|920,00|920,00|910,00|11|877|803.025,00|
|18/12/2018|R|920,00|952,00|960,00|950,00|9|2.171|2.062.830,00|
|19/12/2018|R|952,00|1.000,00|1.000,00|950,00|9|12.379|11.592.845,00|
|20/12/2018|R|1.000,00|1.005,00|1.005,00|1.000,00|4|1.205|1.205.225,00|
|21/12/2018|R|1.005,00|1.050,00|1.050,00|1.000,00|9|2.042|2.054.340,00|
|26/12/2018|R|1.050,00|1.200,00|1.200,00|1.100,00|5|100|112.000,00|
|27/12/2018|R|1.200,00|1.600,00|1.600,00|1.400,00|13|223|333.710,00|
|28/12/2018|R|1.600,00|2.300,00|2.300,00|1.900,00|8|249|482.580,00|
|02/01/2019|R|2.300,00|2.300,00|2.300,00|2.300,00|2|80|184.000,00|
|03/01/2019|R|2.300,00|2.350,00|2.350,00|2.300,00|11|459|1.066.070,00|
|04/01/2019|R|2.350,00|2.750,00|2.750,00|2.400,00|22|1.354|3.456.250,85|
|07/01/2019|R|2.750,00|3.375,00|3.500,00|3.300,00|16|2.803|9.266.580,00|
|08/01/2019|R|3.375,00|4.050,00|4.050,00|3.490,00|10|523|1.837.460,00|
|09/01/2019|R|4.050,00|4.200,00|4.225,00|4.000,00|7|297|1.222.975,00|
|10/01/2019|R|4.200,00|4.500,00|4.500,00|4.150,00|16|1.339|5.741.311,00|
|11/01/2019|R|4.500,00|6.480,00|6.480,00|5.100,00|9|133|750.240,00|
|14/01/2019|R|6.480,00|8.500,00|8.500,00|7.650,00|20|861|7.020.500,00|
|15/01/2019|R|8.500,00|8.700,00|9.500,00|8.600,00|15|687|6.028.350,00|
|16/01/2019|R|8.700,00|8.700,00|10.000,00|8.700,00|15|1.135|9.882.900,00|
|17/01/2019|R|8.700,00|8.001,00|8.001,00|8.000,00|5|137|1.096.136,00|
|18/01/2019|R|8.001,00|8.000,00|8.000,00|7.500,00|17|2.068|16.500.500,03|
|21/01/2019|R|8.000,00|8.000,00|8.050,00|8.000,00|5|132|1.056.150,00|
|22/01/2019|R|8.000,00|7.500,00|7.900,00|7.500,00|10|246|1.850.500,00|
|23/01/2019|R|7.500,00|7.501,01|7.550,00|7.500,00|5|81|608.201,01|
|24/01/2019|R|7.501,01|7.400,00|7.500,00|7.400,00|8|285|2.132.500,00|
|25/01/2019|R|7.400,00|7.500,00|7.800,00|7.500,00|10|905|6.789.315,00|
|28/01/2019|R|7.500,00|7.600,00|7.700,00|7.000,00|19|988|7.412.650,00|
|29/01/2019|R|7.600,00|7.050,00|7.800,00|7.050,00|13|155|1.167.250,00|
|30/01/2019|R|7.050,00|7.000,00|7.000,00|6.500,00|25|958|6.504.404,00|
|31/01/2019|R|7.000,00|6.500,00|6.900,00|6.500,00|7|353|2.393.250,00|
|01/02/2019|R|6.500,00|5.850,00|6.500,00|5.850,00|19|1.584|9.274.365,00|
|04/02/2019|R|5.850,00|6.000,00|6.000,00|5.800,00|17|1.548|9.050.405,00|
|05/02/2019|R|6.000,00|7.000,00|7.190,00|6.015,00|23|2.307|15.843.217,03|
|06/02/2019|R|7.000,00|7.000,00|7.200,00|7.000,00|6|104|746.600,00|
|07/02/2019|R|7.000,00|7.100,00|7.590,00|7.100,00|10|119|870.880,00|
|08/02/2019|R|7.100,00|6.900,00|7.300,00|6.900,00|7|175|1.216.300,00|
|11/02/2019|R|6.900,00|6.300,00|7.000,00|6.300,00|9|193|1.247.900,00|
|12/02/2019|R|6.300,00|6.000,00|6.500,00|5.900,00|21|4.645|28.598.499,00|
|13/02/2019|R|6.000,00|5.500,00|6.000,00|5.500,00|22|1.117|6.389.300,00|
|14/02/2019|R|5.500,00|5.881,00|6.000,00|5.800,00|12|49.238|270.868.716,90|
|15/02/2019|R|5.881,00|6.450,00|6.500,00|6.300,00|14|245|1.554.000,00|
|18/02/2019|R|6.450,00|6.506,00|6.600,00|6.450,00|22|917|5.984.760,00|
|19/02/2019|R|6.506,00|6.590,00|6.700,00|6.506,00|23|1.275|8.472.383,30|
|20/02/2019|R|6.590,00|6.490,00|6.600,00|6.450,00|20|2.751|17.795.268,00|
|21/02/2019|R|6.490,00|7.000,00|7.000,00|6.450,00|28|5.257|34.730.690,00|
|22/02/2019|R|7.000,00|9.500,00|9.500,00|7.000,00|20|1.824|14.760.500,00|
|25/02/2019|R|9.500,00|11.000,00|11.305,00|9.200,00|26|1.502|15.629.196,58|
|26/02/2019|R|11.000,00|12.000,00|12.000,00|11.000,00|12|559|6.332.000,00|
|27/02/2019|R|12.000,00|14.400,00|15.000,00|12.400,00|28|2.180|30.902.430,10|
|06/03/2019|R|14.400,00|14.000,00|14.900,00|14.000,00|40|2.864|40.290.300,00|
|07/03/2019|R|14.000,00|13.500,00|14.000,00|13.500,00|19|1.580|21.912.500,00|
|14/03/2019|R|13.500,00|10.890,00|12.000,00|10.500,00|11|295|3.229.815,00|
|15/03/2019|R|10.890,00|11.550,01|12.000,00|10.900,00|12|2.017|23.052.500,90|
|18/03/2019|R|11.550,01|12.000,00|12.000,00|11.500,00|16|786|9.150.850,14|
|20/03/2019|R|12.000,00|13.100,00|13.500,00|12.100,00|16|815|10.708.900,00|
|21/03/2019|R|13.100,00|13.700,00|14.400,00|13.250,00|17|937|12.649.650,00|
|22/03/2019|R|13.700,00|13.500,00|13.700,01|13.500,00|9|803|10.919.303,88|
|25/03/2019|R|13.500,00|13.800,00|13.900,00|13.500,00|15|2.860|39.641.340,00|
|29/03/2019|R|13.800,00|13.000,00|13.900,00|12.000,00|20|2.584|33.906.350,00|
|01/04/2019|R|13.000,00|12.250,00|12.500,00|12.000,00|7|88|1.077.800,00|
|02/04/2019|R|12.250,00|12.000,00|12.200,00|11.500,00|22|9.375|109.921.500,00|
|03/04/2019|R|12.000,00|12.600,00|12.650,00|12.500,00|20|744|9.353.200,00|
|04/04/2019|R|12.600,00|12.600,00|12.750,00|12.600,00|8|636|8.025.750,00|
|05/04/2019|R|12.600,00|12.800,00|13.000,00|12.650,00|8|741|9.397.700,00|
|08/04/2019|R|12.800,00|12.700,00|12.950,00|12.600,00|12|329|4.183.500,00|
|09/04/2019|R|12.700,00|12.900,00|12.901,00|12.800,00|12|1.464|18.885.206,00|
|10/04/2019|R|12.900,00|13.400,00|13.400,00|12.700,00|16|1.246|16.131.000,00|
|11/04/2019|R|13.400,00|14.100,00|14.100,00|13.000,00|16|7.717|107.976.120,10|
|12/04/2019|R|14.100,00|15.200,00|15.200,00|14.100,00|16|1.129|16.265.200,00|
|22/04/2019|R|15.200,00|18.000,00|19.480,00|17.620,00|26|2.552|46.501.740,00|
|23/04/2019|R|18.000,00|23.400,00|23.400,00|18.200,00|16|1.398|31.532.100,00|
|24/04/2019|R|23.400,00|23.100,00|23.400,00|23.000,00|14|800|18.510.880,00|
|25/04/2019|R|23.100,00|23.502,00|23.502,00|23.100,00|17|4.097|95.090.000,00|
|26/04/2019|R|23.502,00|28.250,00|28.320,00|23.600,00|24|2.559|64.384.311,10|
|29/04/2019|R|28.250,00|31.000,00|33.000,00|28.000,00|34|2.371|74.966.150,10|
|02/05/2019|R|31.000,00|30.000,00|32.000,00|30.000,00|11|349|10.818.000,00|
|03/05/2019|R|30.000,00|28.000,00|30.500,00|28.000,00|5|256|7.612.000,00|
|08/05/2019|R|20.500,00|24.000,00|24.000,00|20.000,00|26|2.729|58.397.150,00|
|09/05/2019|R|24.000,00|25.000,00|25.400,00|24.000,00|18|416|10.291.150,00|
|10/05/2019|R|25.000,00|27.550,00|27.900,00|26.500,00|17|2.395|65.154.350,00|
|13/05/2019|R|27.550,00|26.800,00|27.000,00|26.500,00|14|1.676|44.719.219,00|
|14/05/2019|R|26.800,00|27.000,00|27.500,00|26.900,00|16|1.261|34.063.500,00|
|15/05/2019|R|27.000,00|27.000,00|27.300,00|27.000,00|20|1.188|32.076.300,05|
|16/05/2019|R|27.000,00|27.300,00|27.500,00|27.000,00|16|1.566|42.337.000,00|
|17/05/2019|R|27.300,00|28.500,00|28.500,00|27.000,00|30|641|17.593.000,00|
|27/05/2019|R|25.600,00|25.400,00|25.500,00|25.000,00|8|845|21.727.000,00|
|28/05/2019|R|25.400,00|25.000,00|26.000,00|25.000,00|15|1.540|38.668.300,00|
|29/05/2019|R|25.000,00|25.400,00|25.400,00|25.000,00|12|187|4.701.000,00|
|30/05/2019|R|25.400,00|25.400,00|26.500,00|25.000,00|8|123|3.130.850,00|
|31/05/2019|R|25.400,00|24.100,00|25.450,00|24.000,00|7|475|11.691.800,00|
|04/06/2019|R|24.100,00|24.500,00|25.400,00|24.000,00|9|531|12.844.400,00|
|05/06/2019|R|24.500,00|24.500,00|24.500,00|24.000,00|10|65|1.566.500,00|
|06/06/2019|R|24.500,00|23.000,00|24.300,00|22.000,00|15|1.571|35.398.700,02|
|07/06/2019|R|23.000,00|22.000,00|23.000,00|22.000,00|6|193|4.248.000,00|
|10/06/2019|R|22.000,00|20.600,00|20.750,00|20.500,00|7|155|3.198.505,00|
|11/06/2019|R|20.600,00|20.000,00|20.000,01|19.900,00|15|412|8.224.200,05|
|12/06/2019|R|20.000,00|21.000,00|21.000,00|20.000,00|33|2.087|41.994.400,00|
|13/06/2019|R|21.000,00|22.000,00|22.500,00|21.000,00|14|1.552|34.069.500,00|
|14/06/2019|R|22.000,00|24.000,00|24.000,00|22.300,00|11|201|4.778.500,00|
|18/06/2019|R|24.000,00|24.000,00|24.250,00|23.900,00|45|11.424|274.176.760,00|
|19/06/2019|R|24.000,00|24.000,01|24.250,00|24.000,00|25|1.713|41.213.007,67|
|20/06/2019|R|24.000,01|25.000,00|25.000,00|24.000,00|18|8.267|202.186.395,00|
|21/06/2019|R|25.000,00|26.000,00|26.000,00|25.000,00|10|3.612|93.707.500,00|
|25/06/2019|R|26.000,00|26.000,00|26.500,00|26.000,00|13|1.263|32.890.903,00|
|26/06/2019|R|26.000,00|26.050,00|26.100,00|26.000,00|16|761|20.152.540,00|
|27/06/2019|R|26.050,00|26.200,00|26.350,00|26.000,00|27|1.852|48.476.900,00|
|28/06/2019|R|26.200,00|28.000,00|28.000,00|27.000,00|15|1.134|31.316.000,00|
|01/07/2019|R|28.000,00|28.500,00|28.500,00|28.000,00|16|1.765|49.570.900,00|
|02/07/2019|R|28.500,00|27.999,99|28.500,00|27.000,00|17|796|21.614.549,93|
|03/07/2019|R|27.999,99|29.750,00|30.000,00|27.500,00|15|7.384|214.937.109,00|
|04/07/2019|R|29.750,00|29.000,00|30.000,00|29.000,00|14|2.382|70.909.150,00|
|08/07/2019|R|29.000,00|28.000,00|28.000,01|28.000,00|11|2.152|60.256.002,16|
|09/07/2019|R|28.000,00|28.800,00|28.800,00|28.000,00|20|3.166|89.769.600,00|
|10/07/2019|R|28.800,00|28.400,00|28.800,00|28.300,00|9|64|1.821.500,00|
|11/07/2019|R|28.400,00|30.200,00|30.200,00|28.400,00|16|1.138|32.945.019,07|
|12/07/2019|R|30.200,00|30.000,00|30.200,00|29.500,00|14|840|24.866.237,00|
|15/07/2019|R|30.000,00|30.500,00|31.000,00|29.000,00|22|1.135|34.416.000,00|
|16/07/2019|R|30.500,00|33.001,17|33.750,00|32.000,00|14|2.054|66.595.511,70|
|17/07/2019|R|33.001,17|37.999,00|38.000,00|33.700,00|14|1.195|42.827.498,00|
|18/07/2019|R|37.999,00|38.950,00|39.000,00|37.999,00|14|188|7.205.995,00|
|19/07/2019|R|38.950,00|38.000,00|38.850,00|38.000,00|5|849|32.279.250,00|
|22/07/2019|R|38.000,00|38.000,00|38.000,00|37.999,00|18|685|26.029.975,00|
|25/07/2019|R|38.000,00|37.500,00|38.000,00|37.500,00|20|416|15.696.000,00|
|26/07/2019|R|37.500,00|38.000,00|38.850,00|38.000,00|23|2.341|89.275.313,00|
|29/07/2019|R|38.000,00|38.000,00|38.190,00|38.000,00|15|1.161|44.118.190,00|
|30/07/2019|R|38.000,00|38.000,00|38.000,00|37.000,00|18|871|33.097.000,00|
|31/07/2019|R|38.000,00|38.500,00|39.600,00|38.000,00|15|828|32.237.865,00|
|01/08/2019|R|38.500,00|38.550,00|38.555,00|38.500,00|14|362|13.951.015,00|
|02/08/2019|R|38.550,00|42.000,00|42.000,00|40.000,00|22|21.707|838.568.000,00|
|05/08/2019|R|42.000,00|45.000,00|45.000,00|42.500,00|8|743|33.164.500,00|
|06/08/2019|R|45.000,00|53.998,00|53.998,00|47.000,00|10|1.043|52.521.196,00|
|07/08/2019|R|53.998,00|59.000,00|60.000,00|53.000,00|25|926|53.560.000,00|
|08/08/2019|R|59.000,00|60.000,00|63.000,00|59.000,00|19|938|55.759.800,00|
|09/08/2019|R|60.000,00|75.000,00|75.000,00|63.000,00|23|900|62.347.850,00|
|12/08/2019|R|75.000,00|81.000,00|90.500,00|74.990,00|32|2.004|166.814.001,00|
|13/08/2019|R|81.000,00|87.000,00|87.000,00|84.000,00|30|1.571|133.147.260,00|
|14/08/2019|R|87.000,00|87.000,00|87.000,00|86.000,00|12|205|17.807.000,00|
|15/08/2019|R|87.000,00|84.000,00|87.000,00|84.000,00|14|682|57.454.590,00|
|16/08/2019|R|84.000,00|83.800,00|84.500,00|82.000,00|14|142|11.865.500,00|
|20/08/2019|R|83.800,00|83.500,00|84.000,00|83.400,00|16|215|17.971.300,00|
|21/08/2019|R|83.500,00|81.000,00|81.000,00|80.000,00|9|701|56.573.500,00|
|22/08/2019|R|81.000,00|85.000,00|85.000,00|81.000,00|19|415|34.973.600,00|
|23/08/2019|R|85.000,00|83.000,00|83.500,00|83.000,00|15|438|36.386.000,00|
|26/08/2019|R|83.000,00|83.500,00|84.000,00|83.000,00|18|315|26.173.000,00|
|27/08/2019|R|83.500,00|83.900,00|84.000,00|83.000,00|23|20.938|1.738.300.750,00|
|28/08/2019|R|83.900,00|84.000,00|85.000,00|83.900,00|17|515|43.375.700,00|
