 

|31/07/2017|R|1.015,00|1.179,00|1.179,00|1.179,00|2|145|170.955,00|
|01/08/2017|R|1.179,00|1.179,00|1.179,00|1.179,00|1|60|70.740,00|
|03/08/2017|R|1.179,00|1.179,00|1.179,00|1.179,00|4|140|165.060,00|
|04/08/2017|R|1.179,00|1.200,00|1.200,00|1.200,00|1|200|240.000,00|
|07/08/2017|R|1.200,00|1.200,00|1.200,00|1.200,00|2|600|750.000,00|
|08/08/2017|R|1.200,00|1.200,00|1.200,00|1.200,00|2|1.066|1.279.200,00|
|09/08/2017|R|1.200,00|1.199,99|1.199,99|1.199,99|4|656|787.193,44|
|11/08/2017|R|1.199,99|1.199,99|1.184,99|1.184,99|1|30|35.549,70|
|15/08/2017|R|1.199,99|1.184,99|1.184,99|1.184,99|1|100|118.499,00|
|18/08/2017|R|1.184,99|1.200,00|1.200,00|1.184,99|5|3.399|4.033.780,00|
|21/08/2017|R|1.200,00|1.200,00|1.200,00|1.200,00|3|5.800|6.960.000,00|
|22/08/2017|R|1.200,00|1.110,00|1.200,00|1.110,00|6|23.129|25.729.800,00|
|23/08/2017|R|1.110,00|1.100,00|1.105,00|1.100,00|3|2.030|2.238.000,00|
|24/08/2017|R|1.100,00|1.150,00|1.150,00|1.150,00|2|2.000|2.300.000,00|
|25/08/2017|R|1.150,00|1.175,00|1.175,00|1.175,00|1|300|352.500,00|
|30/08/2017|R|1.175,00|1.249,99|1.249,99|1.249,99|1|200|249.998,00|
|31/08/2017|R|1.249,99|1.180,00|1.434,00|1.180,00|6|2.356|2.851.604,00|
|06/09/2017|R|1.180,00|1.250,00|1.250,00|1.250,00|1|300|375.000,00|
|07/09/2017|R|1.250,00|1.499,99|1.499,99|1.250,00|2|2.009|2.513.499,91|
|12/09/2017|R|1.499,99|1.750,00|1.750,00|1.750,00|1|200|350.000,00|
|13/09/2017|R|1.750,00|1.799,00|1.799,00|1.750,00|8|1.900|3.329.900,00|
|14/09/2017|R|1.799,00|1.830,00|1.830,00|1.830,00|1|500|915.000,00|
|15/09/2017|R|1.830,00|1.800,00|1.800,00|1.800,00|3|601|1.082.060,00|
|18/09/2017|R|1.800,00|1.850,00|1.850,00|1.850,00|1|6.173|11.420.050,00|
|19/09/2017|R|1.850,00|1.945,00|1.950,00|1.945,00|3|1.000|1.946.020,00|
|20/09/2017|R|1.945,00|1.750,00|1.750,50|1.750,00|6|3.115|5.452.000,00|
|21/09/2017|R|1.750,00|1.750,00|1.750,00|1.750,00|2|2.915|5.101.250,00|
|22/09/2017|R|1.750,00|1.600,00|1.600,00|1.600,00|1|6.000|9.600.000,00|
|27/09/2017|R|1.600,00|1.400,00|1.400,00|1.400,00|1|4.000|5.600.000,00|
|29/09/2017|R|1.400,00|1.420,00|1.430,00|1.420,00|3|1.100|1.565.500,00|
|02/10/2017|R|1.420,00|1.700,00|1.700,00|1.700,00|3|164|278.800,00|
|03/10/2017|R|1.700,00|1.950,00|1.950,00|1.900,00|3|155|297.250,00|
|04/10/2017|R|1.950,00|1.950,00|1.950,00|1.950,00|3|945|1.842.750,00|
|06/10/2017|R|1.950,00|1.949,00|1.949,00|1.949,00|3|313|610.037,00|
|09/10/2017|R|1.949,00|1.600,00|1.949,99|1.600,00|4|1.491|2.579.144,47|
|10/10/2017|R|1.600,00|1.600,00|1.601,00|1.600,00|4|1.450|2.320.060,00|
|11/10/2017|R|1.600,00|1.600,00|1.600,00|1.600,00|4|8.000|12.630.000,00|
|13/10/2017|R|1.600,00|1.550,00|1.600,00|1.500,00|12|13.006|20.109.300,00|
|16/10/2017|R|1.550,00|1.550,00|1.550,00|1.550,00|2|4.000|6.200.000,00|
|17/10/2017|R|1.550,00|1.550,00|1.550,00|1.550,00|1|200|310.000,00|
|18/10/2017|R|1.550,00|1.650,00|1.650,00|1.650,00|5|2.210|3.646.500,00|
|19/10/2017|R|1.650,00|1.599,00|1.650,00|1.599,00|3|690|1.135.950,00|
|20/10/2017|R|1.599,00|1.400,00|1.400,00|1.400,00|1|10.000|14.000.000,00|
|23/10/2017|R|1.400,00|1.640,00|1.650,00|1.640,00|3|174|285.600,00|
|24/10/2017|R|1.640,00|1.550,00|1.599,00|1.360,00|5|1.180|1.831.725,00|
|25/10/2017|R|1.550,00|1.650,00|1.650,00|1.650,00|1|100|165.000,00|
|26/10/2017|R|1.650,00|1.600,00|1.650,00|1.550,00|4|2.122|3.499.700,00|
|27/10/2017|R|1.600,00|1.600,00|1.600,00|1.600,00|2|165|264.000,00|
|30/10/2017|R|1.600,00|1.525,00|1.525,00|1.525,00|4|1.473|2.246.325,00|
|31/10/2017|R|1.525,00|1.500,00|1.600,00|1.500,00|5|1.106|1.672.100,00|
|01/11/2017|R|1.500,00|1.500,00|1.500,00|1.500,00|1|185|277.500,00|
|02/11/2017|R|1.500,00|1.400,00|1.410,00|1.400,00|2|800|1.122.000,00|
|03/11/2017|R|1.400,00|1.400,00|1.400,00|1.400,00|3|1.454|2.035.600,00|
|08/11/2017|R|1.400,00|1.550,00|1.550,00|1.550,00|3|1.445|2.239.750,00|
|10/11/2017|R|1.550,00|1.240,00|1.240,00|1.240,00|1|300|372.000,00|
|14/11/2017|R|1.240,00|1.240,00|1.240,00|1.240,00|2|2.079|2.577.960,00|
|15/11/2017|R|1.240,00|1.200,00|1.240,00|1.200,00|4|4.175|5.097.000,00|
|16/11/2017|R|1.200,00|1.200,00|1.240,00|1.200,00|2|104|124.960,00|
|17/11/2017|R|1.200,00|1.200,00|1.200,00|1.200,00|1|10|12.000,00|
|20/11/2017|R|1.200,00|1.300,00|1.300,00|1.101,00|6|3.504|4.244.503,00|
|23/11/2017|R|1.300,00|1.300,00|1.300,00|1.300,00|3|340|442.000,00|
|24/11/2017|R|1.300,00|1.300,00|1.300,00|1.300,00|1|1.696|2.204.800,00|
|29/11/2017|R|1.300,00|1.500,00|1.500,00|1.500,00|2|1.093|1.639.500,00|
|30/11/2017|R|1.500,00|1.500,00|1.500,00|1.500,00|2|190|285.000,00|
|01/12/2017|R|1.500,00|1.500,00|1.500,00|1.500,00|1|6|9.000,00|
|04/12/2017|R|1.500,00|1.700,00|1.700,00|1.500,00|3|2.280|3.476.000,00|
|05/12/2017|R|1.700,00|1.700,00|1.700,00|1.700,00|3|4.405|7.488.500,00|
|06/12/2017|R|1.700,00|1.700,00|1.900,00|1.900,00|2|17|32.300,00|
|07/12/2017|R|1.700,00|1.800,00|1.900,00|1.800,00|4|400|750.000,00|
|14/12/2017|R|1.800,00|1.900,00|1.900,00|1.900,00|1|120|228.000,00|
|15/12/2017|R|1.900,00|1.900,00|1.900,00|1.900,00|1|240|456.000,00|
|19/12/2017|R|1.900,00|1.897,00|1.897,00|1.897,00|1|100|189.700,00|
|20/12/2017|R|1.897,00|1.897,00|1.518,00|1.518,00|1|29|44.022,00|
|29/12/2017|R|1.897,00|1.898,00|1.898,00|1.898,00|1|50|94.900,00|
|08/01/2018|R|1.898,00|1.890,00|1.890,00|1.890,00|1|42|79.380,00|
|09/01/2018|R|1.890,00|1.800,00|1.890,00|1.800,00|4|225|423.000,00|
|10/01/2018|R|1.800,00|1.750,00|1.800,00|1.750,00|2|400|718.750,00|
|11/01/2018|R|1.750,00|1.800,00|1.800,00|1.800,00|1|10.000|18.000.000,00|
|12/01/2018|R|1.800,00|1.800,00|1.800,00|1.800,00|7|13.200|23.760.000,00|
|15/01/2018|R|1.800,00|2.000,00|2.000,00|1.800,00|3|250|460.000,00|
|16/01/2018|R|2.000,00|2.000,00|2.000,00|2.000,00|1|9|18.000,00|
|17/01/2018|R|2.000,00|2.395,00|2.395,00|2.395,00|6|800|1.916.000,00|
|22/01/2018|R|2.395,00|2.450,00|2.450,00|2.450,00|1|100|245.000,00|
|23/01/2018|R|2.450,00|2.450,00|2.450,00|2.450,00|6|1.300|3.185.000,00|
|24/01/2018|R|2.450,00|2.700,00|2.700,00|2.700,00|1|100|270.000,00|
|25/01/2018|R|2.700,00|2.938,00|2.938,00|2.938,00|1|45|132.210,00|
|26/01/2018|R|2.938,00|3.525,00|3.525,00|3.000,00|5|1.706|5.860.500,00|
|29/01/2018|R|3.525,00|4.198,00|4.198,00|4.198,00|3|500|2.099.000,00|
|30/01/2018|R|4.198,00|5.030,00|5.030,00|5.030,00|1|25|125.750,00|
|31/01/2018|R|5.030,00|4.198,00|4.198,00|4.198,00|1|300|1.259.400,00|
|02/02/2018|R|4.198,00|4.000,00|4.500,00|4.000,00|2|1.005|4.022.500,00|
|06/02/2018|R|4.000,00|4.000,00|4.600,00|4.600,00|1|6|27.600,00|
|07/02/2018|R|4.000,00|4.600,00|4.600,00|4.600,00|1|100|460.000,00|
|08/02/2018|R|4.600,00|4.550,00|4.550,00|4.500,00|5|320|1.450.000,00|
|09/02/2018|R|4.550,00|5.300,00|5.300,00|4.600,00|2|734|3.858.700,00|
|15/02/2018|R|5.300,00|5.600,00|5.600,00|5.500,00|2|955|5.346.500,00|
|19/02/2018|R|5.600,00|5.600,00|5.600,00|5.600,00|4|3.620|20.272.000,00|
|20/02/2018|R|5.600,00|6.590,00|6.590,00|6.590,00|3|1.000|6.590.000,00|
|21/02/2018|R|6.590,00|7.000,00|7.500,00|7.000,00|7|25.300|182.110.000,00|
|22/02/2018|R|7.000,00|7.500,00|7.500,00|7.500,00|2|3.849|28.867.500,00|
|26/02/2018|R|7.500,00|8.999,00|8.999,00|7.800,00|4|850|6.949.750,00|
|27/02/2018|R|8.999,00|8.999,00|9.000,00|9.000,00|1|2|18.000,00|
|28/02/2018|R|8.999,00|10.000,00|10.000,00|9.500,00|4|9.755|95.050.000,00|
|01/03/2018|R|10.000,00|9.800,00|9.800,00|9.800,00|1|400|3.920.000,00|
|02/03/2018|R|9.800,00|11.760,00|11.760,00|11.000,00|10|4.152|45.748.000,00|
|05/03/2018|R|11.760,00|14.000,00|14.000,00|11.998,00|6|2.070|27.587.200,00|
|06/03/2018|R|14.000,00|20.000,00|20.000,00|16.795,00|5|1.370|23.059.225,00|
|07/03/2018|R|20.000,00|22.000,00|22.500,00|21.990,00|11|7.075|155.661.850,00|
|08/03/2018|R|22.000,00|26.390,00|26.390,00|23.999,00|7|7.755|203.284.350,00|
|09/03/2018|R|26.390,00|25.000,00|25.000,00|25.000,00|3|3.750|96.000.000,00|
|12/03/2018|R|25.000,00|29.900,00|29.900,00|25.000,00|5|4.370|113.838.000,00|
|13/03/2018|R|29.900,00|31.000,00|35.700,00|26.000,00|10|2.600|76.164.000,00|
|14/03/2018|R|31.000,00|28.000,00|35.000,00|28.000,00|7|1.955|56.275.000,00|
|15/03/2018|R|28.000,00|33.150,00|33.150,00|33.150,00|3|760|25.194.000,00|
|16/03/2018|R|33.150,00|30.000,00|31.000,00|29.999,00|8|961|29.140.900,00|
|20/03/2018|R|30.000,00|30.000,00|30.000,00|30.000,00|6|267|8.010.000,00|
|21/03/2018|R|30.000,00|28.000,00|30.000,00|28.000,00|4|500|14.404.500,00|
|22/03/2018|R|28.000,00|28.000,00|28.000,00|28.000,00|3|210|5.880.000,00|
|23/03/2018|R|28.000,00|27.000,00|28.000,00|27.000,00|3|260|7.026.000,00|
|26/03/2018|R|27.000,00|25.000,00|27.000,00|25.000,00|9|908|23.536.000,00|
|27/03/2018|R|25.000,00|26.000,00|27.000,00|25.000,00|4|117|3.009.000,00|
|28/03/2018|R|26.000,00|26.000,00|26.000,00|26.000,00|3|280|7.280.000,00|
|02/04/2018|R|26.000,00|26.000,00|26.000,00|26.000,00|3|3.512|91.312.000,00|
|03/04/2018|R|26.000,00|25.000,00|25.000,00|25.000,00|5|565|14.225.000,00|
|04/04/2018|R|25.000,00|25.500,00|25.500,00|25.500,00|5|188|4.794.000,00|
|05/04/2018|R|25.500,00|24.300,00|25.000,00|24.300,00|5|222|5.456.600,00|
|06/04/2018|R|24.300,00|24.300,00|24.300,00|24.000,00|9|4.450|107.835.000,00|
|09/04/2018|R|24.300,00|24.500,00|25.100,00|24.500,00|6|2.656|65.378.000,00|
|10/04/2018|R|24.500,00|29.400,00|29.400,00|29.200,00|3|508|14.933.600,00|
|11/04/2018|R|29.400,00|32.000,00|32.000,00|30.000,00|10|6.962|222.584.000,00|
|12/04/2018|R|32.000,00|38.000,00|38.000,00|35.000,00|16|6.552|241.838.750,00|
|13/04/2018|R|38.000,00|45.000,00|45.000,00|40.000,01|14|5.636|239.620.025,00|
|16/04/2018|R|45.000,00|50.000,00|50.000,00|45.000,00|6|3.033|137.585.000,00|
|17/04/2018|R|50.000,00|49.000,00|51.000,00|49.000,00|9|1.350|68.318.000,00|
|18/04/2018|R|49.000,00|42.000,00|48.000,00|40.000,00|13|5.150|210.021.005,00|
|20/04/2018|R|42.000,00|50.000,00|50.000,00|42.000,00|14|6.034|274.100.000,00|
|23/04/2018|R|50.000,00|49.999,00|49.999,00|49.000,00|4|602|29.999.498,00|
|24/04/2018|R|49.999,00|49.500,00|50.000,00|40.200,00|10|11.305|545.447.500,00|
|25/04/2018|R|49.500,00|45.000,00|45.000,00|45.000,00|3|547|24.615.000,00|
|26/04/2018|R|45.000,00|43.500,00|44.900,00|42.000,00|5|570|24.788.000,00|
|27/04/2018|R|43.500,00|45.000,00|45.000,00|44.000,00|6|297|13.324.000,00|
|02/05/2018|R|45.000,00|45.000,00|45.000,00|40.000,00|6|560|23.700.000,00|
|03/05/2018|R|45.000,00|44.000,00|44.000,00|43.900,00|3|750|32.998.100,00|
|04/05/2018|R|44.000,00|40.000,00|40.000,00|40.000,00|3|650|26.525.000,00|
|07/05/2018|R|40.000,00|42.000,00|42.000,00|40.000,00|4|280|11.300.000,00|
|08/05/2018|R|42.000,00|40.000,00|40.000,00|40.000,00|1|250|10.000.000,00|
|09/05/2018|R|40.000,00|40.000,00|0,00|0,00|1|55|1.848.000,00|
|10/05/2018|R|40.000,00|42.200,00|42.200,00|42.200,00|2|265|11.183.000,00|
|11/05/2018|R|42.200,00|40.000,00|40.000,00|40.000,00|2|1.000|40.000.000,00|
|16/05/2018|R|40.000,00|44.000,00|44.000,00|44.000,00|2|14|606.000,00|
|17/05/2018|R|44.000,00|42.250,00|42.250,00|42.250,00|1|500|21.125.000,00|
|18/05/2018|R|42.250,00|41.000,00|41.000,00|40.000,00|3|146|5.886.000,00|
|21/05/2018|R|41.000,00|40.000,00|41.000,00|40.000,00|4|534|21.374.000,00|
|22/05/2018|R|40.000,00|41.000,00|41.000,00|41.000,00|1|10|410.000,00|
|23/05/2018|R|41.000,00|40.000,00|40.000,00|40.000,00|5|1.890|75.600.000,00|
|25/05/2018|R|40.000,00|44.000,00|44.000,00|44.000,00|2|1.250|55.000.000,00|
|28/05/2018|R|44.000,00|42.000,00|44.000,00|42.000,00|4|2.385|100.479.850,00|
|29/05/2018|R|42.000,00|45.000,00|45.000,00|45.000,00|4|835|37.575.000,00|
|30/05/2018|R|45.000,00|53.500,00|53.950,00|50.000,00|5|328|17.251.100,00|
|31/05/2018|R|53.500,00|53.500,00|53.500,00|53.500,00|5|2.458|124.482.000,00|
|01/06/2018|R|53.500,00|55.000,00|55.000,00|55.000,00|4|69|3.795.000,00|
|05/06/2018|R|55.000,00|60.000,00|60.000,00|60.000,00|1|44|2.640.000,00|
|06/06/2018|R|60.000,00|71.930,00|71.950,00|71.930,00|3|7|503.630,00|
|07/06/2018|R|71.930,00|71.500,00|71.500,00|71.500,00|3|2.525|180.537.500,00|
|08/06/2018|R|71.500,00|71.000,00|71.000,00|58.000,00|2|1.004|58.284.000,00|
|11/06/2018|R|71.000,00|71.000,00|0,00|0,00|1|500|28.500.000,00|
|12/06/2018|R|71.000,00|71.000,00|71.000,00|71.000,00|2|310|22.010.000,00|
|13/06/2018|R|71.000,00|70.500,00|70.500,00|69.950,00|3|1.525|106.750.000,00|
|14/06/2018|R|70.500,00|71.000,00|71.000,00|71.000,00|3|28|1.988.000,00|
|15/06/2018|R|71.000,00|71.000,00|71.000,00|56.810,00|7|2.773|162.460.000,00|
|18/06/2018|R|71.000,00|70.000,00|70.000,00|70.000,00|1|47|3.290.000,00|
|19/06/2018|R|70.000,00|65.000,00|70.000,00|65.000,00|2|12|830.000,00|
|20/06/2018|R|65.000,00|70.000,00|70.000,00|70.000,00|4|1.078|75.460.000,00|
|21/06/2018|R|70.000,00|70.000,00|0,00|0,00|1|900|51.300.000,00|
|22/06/2018|R|70.000,00|80.000,00|80.000,00|80.000,00|3|19|1.520.000,00|
|25/06/2018|R|80.000,00|80.000,00|80.000,00|80.000,00|1|10|800.000,00|
|26/06/2018|R|80.000,00|80.000,00|80.000,00|80.000,00|5|308|24.640.000,00|
|27/06/2018|R|80.000,00|80.000,00|80.000,00|80.000,00|2|3|240.000,00|
|28/06/2018|R|80.000,00|70.000,00|80.000,00|70.000,00|11|2.859|210.570.000,00|
|29/06/2018|R|70.000,00|80.000,00|80.000,00|80.000,00|3|32|2.560.000,00|
|04/07/2018|R|80.000,00|80.000,00|80.000,00|78.000,00|5|6.074|474.172.000,00|
|06/07/2018|R|80.000,00|77.000,00|77.000,00|77.000,00|1|1.533|118.041.000,00|
|09/07/2018|R|77.000,00|78.000,00|78.000,00|78.000,00|2|155|12.090.000,00|
|11/07/2018|R|78.000,00|78.000,00|78.000,00|75.000,00|7|786|59.808.000,00|
|12/07/2018|R|78.000,00|80.000,00|80.000,00|80.000,00|1|10|800.000,00|
|13/07/2018|R|80.000,00|79.000,00|80.000,00|79.000,00|3|30|2.390.000,00|
|17/07/2018|R|79.000,00|80.000,00|80.000,00|80.000,00|1|2|160.000,00|
|18/07/2018|R|80.000,00|78.000,00|78.000,00|78.000,00|1|3|234.000,00|
|19/07/2018|R|78.000,00|79.000,00|79.000,00|75.000,00|4|4.047|315.450.000,00|
|20/07/2018|R|79.000,00|75.000,00|79.000,00|75.000,00|3|810|61.590.000,00|
|23/07/2018|R|75.000,00|80.000,00|80.000,00|80.000,00|1|35|2.800.000,00|
|25/07/2018|R|80.000,00|79.000,00|79.000,00|79.000,00|2|4.023|317.817.000,00|
|26/07/2018|R|79.000,00|64.000,00|64.000,00|64.000,00|1|357|22.848.000,00|
|27/07/2018|R|64.000,00|75.000,00|75.000,00|75.000,00|1|10|750.000,00|
|02/08/2018|R|75.000,00|70.000,00|70.000,00|70.000,00|4|2.500|175.000.000,00|
|03/08/2018|R|70.000,00|74.990,00|75.000,00|74.990,00|3|316|22.624.990,00|
|08/08/2018|R|74.990,00|75.000,00|75.000,00|75.000,00|2|16|1.200.000,00|
|10/08/2018|R|75.000,00|80.000,00|80.000,00|80.000,00|4|34|2.720.000,00|
|13/08/2018|R|80.000,00|75.000,00|80.000,00|70.000,00|5|455|32.800.000,00|
|14/08/2018|R|75.000,00|78.000,00|78.000,00|70.200,00|4|979|76.229.400,00|
|15/08/2018|R|78.000,00|93.550,00|93.550,00|80.000,00|9|2.630|217.215.650,00|
|16/08/2018|R|93.550,00|110.000,00|112.000,00|110.000,00|4|160|17.660.000,00|
|21/08/2018|R|1,10|2,26|2,26|1,32|5|60|114,37|
|22/08/2018|R|2,26|3,89|3,89|2,70|9|1.063|3.474,99|
|23/08/2018|R|3,89|4,05|4,10|3,80|6|170|664,25|
|24/08/2018|R|4,05|4,05|4,50|4,05|2|159|702,00|
|27/08/2018|R|4,05|4,05|4,05|3,25|5|283|970,15|
|29/08/2018|R|4,05|3,50|3,50|3,24|2|290|991,60|
|31/08/2018|R|3,50|3,99|4,00|3,99|3|27|107,96|
|04/09/2018|R|3,99|4,70|4,75|4,70|2|55|259,00|
|06/09/2018|R|4,70|5,30|5,30|5,30|1|15|79,50|
|07/09/2018|R|5,30|5,60|5,60|5,60|1|41|229,60|
|11/09/2018|R|5,60|6,50|6,50|4,49|4|257|1.168,00|
|12/09/2018|R|6,50|6,30|7,00|6,30|5|108|714,90|
|13/09/2018|R|6,30|6,50|6,50|6,30|3|199|1.254,50|
|14/09/2018|R|6,50|6,50|6,50|6,50|1|5|32,50|
|17/09/2018|R|6,50|6,50|6,50|6,50|1|150|975,00|
|20/09/2018|R|6,50|6,50|0,00|0,00|1|2.689|16.671,80|
|21/09/2018|R|6,50|6,50|0,00|0,00|1|500|2.750,00|
|24/09/2018|R|6,50|7,79|7,79|7,00|2|110|849,00|
|25/09/2018|R|7,79|6,50|6,50|6,50|1|500|3.250,00|
|26/09/2018|R|6,50|6,49|6,50|6,49|3|53|344,18|
|27/09/2018|R|6,49|6,50|6,50|5,95|3|525|3.125,95|
|28/09/2018|R|6,50|6,50|6,50|6,50|4|95|617,50|
|01/10/2018|R|6,50|6,75|6,75|6,75|1|5|33,75|
|02/10/2018|R|6,75|7,80|7,80|7,79|3|110|857,50|
|04/10/2018|R|7,80|6,99|6,99|6,99|1|5|34,95|
|05/10/2018|R|6,99|6,23|6,99|6,23|2|114|720,86|
|08/10/2018|R|6,23|6,00|6,80|6,00|3|536|3.324,80|
|09/10/2018|R|6,00|6,79|6,79|6,79|1|30|203,70|
|10/10/2018|R|6,79|6,30|6,30|6,30|2|402|2.532,60|
|11/10/2018|R|6,30|6,30|0,00|0,00|1|398|2.009,90|
|15/10/2018|R|6,30|5,50|5,50|5,50|1|500|2.750,00|
|17/10/2018|R|5,50|6,00|6,00|6,00|5|1.749|10.494,00|
|18/10/2018|R|6,00|5,50|6,00|5,50|4|2.500|14.750,00|
|19/10/2018|R|5,50|5,40|5,50|5,40|4|10.250|55.852,50|
|22/10/2018|R|5,40|5,20|5,50|5,20|5|5.912|31.019,75|
|23/10/2018|R|5,20|5,25|5,50|5,25|2|6.000|31.750,00|
|24/10/2018|R|5,25|5,25|5,25|5,25|2|62|325,50|
|25/10/2018|R|5,25|5,25|5,90|5,25|4|10.110|56.399,00|
|26/10/2018|R|5,25|5,20|6,00|5,20|4|1.898|9.870,40|
|29/10/2018|R|5,20|5,20|6,00|5,20|3|1.229|6.391,60|
|01/11/2018|R|5,20|5,20|5,21|5,20|2|22.738|118.252,60|
|06/11/2018|R|5,20|6,00|6,00|5,22|2|858|4.624,62|
|07/11/2018|R|6,00|6,00|6,00|6,00|2|4.813|28.878,00|
|08/11/2018|R|6,00|7,19|7,19|6,10|3|5.006|30.543,14|
|09/11/2018|R|7,19|7,00|7,19|7,00|2|2.600|18.219,00|
|13/11/2018|R|7,00|7,21|7,21|7,21|1|8|57,68|
|14/11/2018|R|7,21|6,15|6,15|6,15|5|35.000|215.250,00|
|15/11/2018|R|6,15|7,20|7,20|7,00|10|17.192|120.514,00|
|16/11/2018|R|7,20|7,20|7,20|7,20|1|150|1.080,00|
|19/11/2018|R|7,20|10,28|10,28|8,62|8|2.056|19.548,82|
|20/11/2018|R|10,28|9,40|10,00|8,23|8|3.556|31.015,74|
|21/11/2018|R|9,40|8,80|9,40|7,75|9|4.237|37.741,50|
|22/11/2018|R|8,80|8,80|0,00|0,00|2|1.000|8.800,00|
|23/11/2018|R|8,80|8,60|8,60|8,60|5|603|5.185,80|
|26/11/2018|R|8,60|7,20|7,20|7,20|1|5|36,00|
|27/11/2018|R|7,20|9,00|9,00|8,00|4|620|5.339,40|
|28/11/2018|R|9,00|10,50|10,50|9,00|7|9.012|82.408,00|
|29/11/2018|R|10,50|12,34|12,34|10,00|10|2.880|31.441,08|
|30/11/2018|R|12,34|14,67|14,67|10,00|7|1.521|19.121,46|
|03/12/2018|R|14,67|17,60|21,05|17,59|5|3.122|59.571,77|
|04/12/2018|R|17,60|18,50|18,50|17,60|2|137|2.418,40|
|05/12/2018|R|18,50|17,50|17,50|17,49|4|1.959|34.281,58|
|06/12/2018|R|17,50|17,50|17,50|17,50|3|110|1.925,00|
|07/12/2018|R|17,50|14,01|17,50|14,01|2|105|1.645,55|
|10/12/2018|R|14,01|14,00|14,00|14,00|4|2.184|30.576,00|
|11/12/2018|R|14,00|14,00|14,00|12,50|2|28|360,50|
|13/12/2018|R|14,00|11,20|11,30|11,20|7|1.613|18.175,60|
|17/12/2018|R|11,20|10,50|10,80|10,50|9|40.614|431.431,20|
|18/12/2018|R|10,50|12,00|12,00|10,05|5|3.132|35.875,80|
|19/12/2018|R|12,00|14,00|14,00|14,00|2|22|308,00|
|26/12/2018|R|14,00|13,00|13,00|12,99|4|13.800|179.368,23|
|27/12/2018|R|13,00|15,58|15,58|15,58|5|639|9.955,62|
|28/12/2018|R|15,58|18,68|18,68|18,68|1|10|186,80|
|03/01/2019|R|18,68|18,68|22,40|18,68|2|43|877,64|
|04/01/2019|R|18,68|22,40|22,40|19,75|3|190|3.813,45|
|07/01/2019|R|22,40|26,87|26,87|26,87|1|158|4.245,46|
|08/01/2019|R|26,87|32,22|32,22|32,00|5|1.532|49.029,28|
|09/01/2019|R|32,22|32,00|32,00|32,00|1|250|8.000,00|
|10/01/2019|R|32,00|38,39|38,39|38,39|1|10|383,90|
|11/01/2019|R|38,39|55,27|55,27|46,06|4|360|19.728,58|
|14/01/2019|R|55,27|61,00|66,31|61,00|4|3.060|188.223,72|
|15/01/2019|R|61,00|80,00|81,00|72,50|6|4.083|326.422,50|
|18/01/2019|R|80,00|79,98|80,00|70,00|3|960|71.798,80|
|22/01/2019|R|79,98|64,00|74,98|64,00|5|230|15.539,84|
|25/01/2019|R|64,00|70,00|76,70|70,00|6|1.138|80.070,80|
|28/01/2019|R|70,00|70,00|70,00|70,00|4|275|19.250,00|
|29/01/2019|R|70,00|80,00|83,98|75,00|15|13.446|1.053.913,08|
|30/01/2019|R|80,00|80,00|85,00|80,00|7|15.165|1.213.215,00|
|31/01/2019|R|80,00|95,60|95,60|80,00|14|32.012|2.996.505,68|
|01/02/2019|R|95,60|100,00|114,71|100,00|4|554|62.707,76|
|04/02/2019|R|100,00|120,00|120,00|120,00|4|13.572|1.628.640,00|
|05/02/2019|R|120,00|208,00|248,00|143,98|17|5.776|1.276.686,83|
|06/02/2019|R|208,00|249,00|249,00|248,98|11|6.201|1.544.045,88|
|07/02/2019|R|249,00|285,00|298,00|260,00|7|1.674|487.635,00|
|08/02/2019|R|285,00|260,00|280,00|260,00|7|109|29.180,00|
|11/02/2019|R|260,00|210,05|260,00|210,00|7|2.325|526.214,40|
|12/02/2019|R|210,05|170,00|210,00|169,00|5|460|78.790,00|
|13/02/2019|R|170,00|150,00|170,00|140,00|8|1.379|206.510,00|
|14/02/2019|R|150,00|150,00|150,00|121,00|5|1.044|147.496,50|
|15/02/2019|R|150,00|170,00|170,00|170,00|2|167|28.390,00|
|18/02/2019|R|170,00|195,00|195,00|175,00|5|1.505|275.975,00|
|19/02/2019|R|195,00|191,00|210,00|191,00|7|10.490|2.096.220,00|
|20/02/2019|R|191,00|229,20|229,20|220,00|10|1.015|224.818,00|
|21/02/2019|R|229,20|245,00|255,00|245,00|4|1.900|480.500,00|
|22/02/2019|R|245,00|295,00|298,00|293,00|12|2.552|749.138,66|
|25/02/2019|R|295,00|350,00|353,00|325,00|9|379|129.850,00|
|26/02/2019|R|350,00|400,00|420,00|340,00|9|3.029|1.183.070,00|
|27/02/2019|R|400,00|480,00|480,00|479,00|13|2.306|1.104.784,00|
|06/03/2019|R|480,00|470,00|480,00|470,00|8|3.358|1.611.410,00|
|07/03/2019|R|470,00|469,00|470,00|400,00|3|336|141.103,00|
|14/03/2019|R|469,00|340,00|375,00|340,00|6|2.015|730.110,00|
|15/03/2019|R|340,00|320,00|330,00|320,00|3|360|116.800,00|
|18/03/2019|R|320,00|320,00|320,00|310,00|8|1.762|563.690,00|
|20/03/2019|R|320,00|300,00|300,00|300,00|17|39.422|11.826.795,00|
|21/03/2019|R|300,00|320,00|320,00|300,00|7|1.079|329.700,00|
|22/03/2019|R|320,00|320,00|340,00|320,00|3|560|183.310,00|
|25/03/2019|R|320,00|384,00|384,00|384,00|2|20|7.680,00|
|29/03/2019|R|384,00|410,00|420,00|410,00|6|1.214|501.740,00|
