

|08/07/2019|R|260,00|260,00|300,00|260,00|2|13|3.780,00|
|11/07/2019|R|259,69|300,00|300,00|300,00|3|990|297.000,00|
|17/07/2019|R|300,00|301,00|301,00|301,00|2|600|180.600,00|
|22/07/2019|R|301,00|301,00|301,00|301,00|1|83|24.983,00|
|25/07/2019|R|301,00|360,00|360,00|360,00|1|500|180.000,00|
|26/07/2019|R|360,00|360,00|360,00|360,00|1|10|3.600,00|
|29/07/2019|R|360,00|400,00|400,00|400,00|1|500|200.000,00|
|08/08/2019|R|400,00|480,00|480,00|480,00|1|315|151.200,00|
|13/08/2019|R|480,00|550,00|550,00|550,00|1|190|104.500,00|
|16/08/2019|R|550,00|550,00|550,00|550,00|2|203|111.650,00|
|20/08/2019|R|550,00|550,00|550,00|550,00|2|68|37.400,00|
|21/08/2019|R|550,00|600,00|600,00|600,00|1|300|180.000,00|
|22/08/2019|R|600,00|680,00|680,00|680,00|2|407|276.760,00|
|23/08/2019|R|680,00|815,00|815,00|815,00|1|869|708.235,00|
|26/08/2019|R|815,00|975,00|975,00|975,00|2|44|42.900,00|
|27/08/2019|R|975,00|975,00|975,00|975,00|8|857|720.075,00|
|28/08/2019|R|975,00|975,00|975,00|975,00|3|201|195.975,00|
|29/08/2019|R|975,00|975,00|975,00|975,00|1|300|292.500,00|
|30/08/2019|R|975,00|1.000,00|1.000,00|1.000,00|2|302|302.000,00|
|05/09/2019|R|1.000,00|990,00|990,00|990,00|3|516|510.840,00|
|06/09/2019|R|990,00|1.000,00|1.000,00|1.000,00|2|57|57.000,00|
|10/09/2019|R|1.000,00|1.000,00|1.000,00|1.000,00|1|45|45.000,00|
|11/09/2019|R|1.000,00|1.050,00|1.050,00|1.050,00|1|43|45.150,00|
|12/09/2019|R|1.050,00|1.050,00|1.100,00|1.050,00|3|240|254.000,00|
|17/09/2019|R|1.050,00|1.050,00|1.050,00|1.050,00|4|901|946.050,00|
|24/09/2019|R|1.050,00|1.050,00|1.050,00|1.050,00|1|25|26.250,00|
|27/09/2019|R|1.050,00|1.045,00|1.045,00|1.045,00|2|92|96.140,00|
|03/10/2019|R|1.045,00|1.000,00|1.000,00|1.000,00|2|40|40.000,00|
|04/10/2019|R|1.000,00|999,99|999,99|999,99|2|371|370.996,29|
|07/10/2019|R|999,99|1.000,00|1.000,00|960,00|2|34|33.400,00|
|08/10/2019|R|1.000,00|1.000,00|960,00|960,00|1|23|22.080,00|
|09/10/2019|R|1.000,00|1.000,00|970,00|970,00|1|2|1.940,00|
|11/10/2019|R|1.000,00|801,00|801,00|801,00|1|145|116.145,00|
|18/10/2019|R|801,00|950,00|950,00|950,00|2|84|79.800,00|
|23/10/2019|R|950,00|950,00|985,00|985,00|1|24|23.640,00|
|24/10/2019|R|950,00|920,00|920,00|920,00|3|58|53.360,00|
|25/10/2019|R|920,00|921,00|921,00|921,00|1|100|92.100,00|
|28/10/2019|R|921,00|1.000,00|1.000,00|1.000,00|1|150|150.000,00|
|29/10/2019|R|1.000,00|980,00|980,00|980,00|1|110|107.800,00|
|30/10/2019|R|980,00|960,00|1.000,00|960,00|3|351|344.920,00|
|01/11/2019|R|960,00|985,00|985,00|960,00|3|34|33.415,00|
|05/11/2019|R|985,00|985,00|950,00|950,00|1|30|28.500,00|
|07/11/2019|R|985,00|985,00|0,00|0,00|1|100|97.500,00|
|08/11/2019|R|985,00|985,00|985,00|985,00|2|401|394.985,00|
|13/11/2019|R|985,00|985,00|0,00|0,00|1|4.351|4.699.080,00|
|19/11/2019|R|985,00|1.100,00|1.100,00|1.000,00|4|741|804.365,00|
|20/11/2019|R|1.100,00|1.100,00|1.100,00|1.100,00|3|296|325.600,00|
|22/11/2019|R|1.100,00|1.300,00|1.300,00|1.300,00|3|261|339.300,00|
|26/11/2019|R|1.300,00|1.559,97|1.559,97|1.559,97|1|106|165.356,82|
|02/12/2019|R|1.559,97|1.600,00|1.600,00|1.600,00|3|316|505.600,00|
|06/12/2019|R|1.600,00|1.550,00|1.550,00|1.550,00|2|1.114|1.726.700,00|
|09/12/2019|R|1.550,00|1.550,00|1.500,00|1.500,00|1|5|7.500,00|
|13/12/2019|R|1.550,00|1.450,00|1.450,00|1.450,00|1|23|33.350,00|
|18/12/2019|R|1.450,00|1.400,00|1.450,00|1.400,00|2|220|318.000,00|
|19/12/2019|R|1.400,00|1.400,00|1.400,00|1.400,00|2|125|175.000,00|
|20/12/2019|R|1.400,00|1.400,00|1.400,00|1.400,00|2|4.675|6.545.000,00|
|23/12/2019|R|1.400,00|1.400,00|1.400,00|1.400,00|1|15|21.000,00|
|26/12/2019|R|1.400,00|1.600,00|1.600,00|1.600,00|2|68|108.800,00|
|27/12/2019|R|1.600,00|1.600,00|1.600,00|1.600,00|1|1.200|1.920.000,00|
|07/01/2020|R|1.600,00|1.600,00|1.600,01|1.600,01|1|4|6.400,04|
|08/01/2020|R|1.600,00|1.919,97|1.919,97|1.919,97|2|30|57.599,10|
|09/01/2020|R|1.919,97|2.303,95|2.303,95|2.303,95|3|39|89.854,05|
|10/01/2020|R|2.303,95|2.764,50|2.764,50|2.764,50|1|72|199.044,00|
|13/01/2020|R|2.764,50|2.300,00|2.300,00|2.300,00|1|500|1.150.000,00|
|14/01/2020|R|2.300,00|2.759,00|2.759,00|2.759,00|3|134|369.706,00|
|15/01/2020|R|2.759,00|2.300,00|2.300,00|2.300,00|1|2.500|5.750.000,00|
|17/01/2020|R|2.300,00|2.300,00|2.500,00|2.500,00|1|11|27.500,00|
|21/01/2020|R|2.300,00|2.750,00|2.750,00|2.750,00|2|18|49.500,00|
|22/01/2020|R|2.750,00|2.750,00|2.750,00|2.750,00|2|503|1.383.250,00|
|23/01/2020|R|2.750,00|2.750,00|2.700,00|2.700,00|1|10|27.000,00|
|24/01/2020|R|2.750,00|2.750,00|2.750,00|2.750,00|1|7|19.250,00|
|27/01/2020|R|2.750,00|3.000,00|3.000,00|3.000,00|2|105|315.000,00|
|29/01/2020|R|3.000,00|2.400,01|3.599,99|2.400,01|2|24|69.600,04|
|31/01/2020|R|2.400,01|2.500,00|2.500,00|2.500,00|1|83|207.500,00|
|03/02/2020|R|2.500,00|2.500,00|2.500,00|2.500,00|1|715|1.787.500,00|
|04/02/2020|R|2.500,00|2.999,99|2.999,99|2.999,99|1|56|167.999,44|
|17/02/2020|R|290,00|2.900,00|2.900,00|2.900,00|1|19|55.100,00|
|18/02/2020|R|2.900,00|2.999,00|2.999,00|2.350,00|5|407|1.025.893,00|
|26/02/2020|R|2.600,00|2.700,00|2.700,00|2.700,00|1|500|1.350.000,00|
|27/02/2020|R|2.700,00|2.500,00|2.800,00|2.500,00|2|26|65.300,00|
|28/02/2020|R|2.500,00|2.500,00|2.999,99|2.999,99|1|5|14.999,95|
|02/03/2020|R|2.500,00|2.999,00|2.999,00|2.999,00|1|15|44.985,00|
|04/03/2020|R|2.999,00|2.999,00|2.999,00|2.999,00|1|120|359.880,00|
|06/03/2020|R|2.999,00|2.999,00|2.999,00|2.999,00|2|467|1.400.533,00|
|11/03/2020|R|2.999,00|2.900,00|2.900,00|2.900,00|1|421|1.220.900,00|
|23/03/2020|R|2.900,00|2.950,00|2.950,00|2.950,00|1|22|64.900,00|
|25/03/2020|R|2.950,00|2.900,00|2.900,00|2.900,00|1|47|136.300,00|
|27/03/2020|R|2.900,00|3.000,00|3.000,00|3.000,00|1|90|270.000,00|
|02/04/2020|R|3.000,00|3.474,00|3.474,00|3.474,00|1|55|191.070,00|
|03/04/2020|R|3.474,00|3.474,00|3.474,00|3.474,00|3|45|156.330,00|
|08/04/2020|R|3.474,00|4.000,00|4.000,00|4.000,00|1|250|1.000.000,00|
|15/04/2020|R|4.000,00|4.500,00|4.500,00|4.500,00|1|20|90.000,00|
|17/04/2020|R|4.500,00|3.998,00|4.000,00|3.997,00|4|395|1.579.790,00|
|20/04/2020|R|3.998,00|3.250,00|3.995,00|3.250,00|3|437|1.443.345,00|
|21/04/2020|R|3.250,00|3.300,00|3.300,00|3.300,00|3|904|2.983.200,00|
|22/04/2020|R|3.300,00|3.960,00|3.960,00|3.960,00|1|2.000|7.920.000,00|
|23/04/2020|R|3.960,00|4.751,00|4.751,00|4.751,00|2|38|180.538,00|
|27/04/2020|R|4.751,00|4.800,00|4.800,00|4.800,00|2|180|864.000,00|
|30/04/2020|R|4.800,00|4.800,00|5.759,97|5.759,97|1|3|17.279,91|
|06/05/2020|R|4.800,00|4.800,00|4.800,00|4.800,00|3|110|528.000,00|
|07/05/2020|R|4.800,00|5.000,00|5.000,00|5.000,00|3|605|3.025.000,00|
|08/05/2020|R|5.000,00|6.000,00|6.000,00|5.999,98|4|158|947.998,00|
|11/05/2020|R|6.000,00|6.100,00|6.100,00|6.100,00|1|28|170.800,00|
|13/05/2020|R|6.100,00|6.200,00|6.200,00|6.200,00|1|307|1.903.400,00|
|14/05/2020|R|6.200,00|6.200,00|0,00|0,00|1|30|180.000,00|
|15/05/2020|R|6.200,00|5.000,00|6.098,00|5.000,00|5|616|3.207.568,00|
|18/05/2020|R|5.000,00|5.000,00|5.000,00|5.000,00|1|200|1.000.000,00|
|21/05/2020|R|5.000,00|5.000,00|5.000,00|5.000,00|1|519|2.595.000,00|
|22/05/2020|R|5.000,00|5.200,00|5.200,00|5.200,00|1|296|1.539.200,00|
|26/05/2020|R|5.200,00|6.000,00|6.000,00|6.000,00|3|492|2.952.000,00|
|27/05/2020|R|6.000,00|7.000,00|7.000,00|7.000,00|1|27|189.000,00|
|28/05/2020|R|7.000,00|5.601,00|5.601,00|5.601,00|1|100|560.100,00|
|29/05/2020|R|5.601,00|6.100,00|6.100,00|6.000,00|2|25|151.000,00|
|04/06/2020|R|6.100,00|7.320,00|7.320,00|7.320,00|3|115|841.800,00|
|08/06/2020|R|7.320,00|6.000,00|7.320,00|6.000,00|5|860|5.904.120,00|
|09/06/2020|R|6.000,00|5.000,00|5.000,00|5.000,00|1|79|395.000,00|
|10/06/2020|R|5.000,00|6.000,00|6.000,00|6.000,00|1|27|162.000,00|
|12/06/2020|R|6.000,00|7.000,00|7.000,00|7.000,00|1|42|294.000,00|
|16/06/2020|R|7.000,00|6.500,00|6.500,00|5.700,00|6|1.935|11.509.372,00|
|17/06/2020|R|6.500,00|6.500,00|6.501,00|6.500,00|3|262|1.703.227,00|
|18/06/2020|R|6.500,00|6.500,00|6.500,00|6.500,00|2|281|1.826.500,00|
|19/06/2020|R|6.500,00|6.300,00|6.300,00|6.300,00|1|270|1.701.000,00|
|23/06/2020|R|6.300,00|6.000,00|6.300,00|6.000,00|2|500|3.000.600,00|
|25/06/2020|R|6.000,00|6.000,00|6.000,00|6.000,00|1|18|108.000,00|
|26/06/2020|R|6.000,00|6.000,00|6.000,00|6.000,00|1|10|60.000,00|
|01/07/2020|R|6.000,00|5.300,00|6.000,00|5.300,00|3|729|4.076.000,00|
|03/07/2020|R|5.300,00|5.300,00|5.300,00|5.300,00|2|48|254.400,00|
|06/07/2020|R|5.300,00|5.200,00|5.200,00|5.200,00|3|180|936.000,00|
|13/07/2020|R|5.200,00|5.200,00|5.300,00|5.300,00|3|31|164.300,00|
|14/07/2020|R|5.200,00|5.200,00|6.000,00|6.000,00|1|23|138.000,00|
|15/07/2020|R|5.200,00|6.000,00|6.000,00|6.000,00|1|200|1.200.000,00|
|16/07/2020|R|6.000,00|6.000,00|7.199,00|7.199,00|1|20|143.980,00|
|20/07/2020|R|6.000,00|6.000,00|6.999,00|6.999,00|2|17|118.983,00|
|23/07/2020|R|6.000,00|7.000,00|7.000,00|7.000,00|1|50|350.000,00|
|29/07/2020|R|7.000,00|7.000,00|7.000,00|7.000,00|1|4|28.000,00|
|30/07/2020|R|7.000,00|7.000,00|7.000,00|7.000,00|2|2.862|20.034.000,00|
|31/07/2020|R|7.000,00|8.000,00|8.000,00|8.000,00|2|219|1.752.000,00|
|03/08/2020|R|8.000,00|9.000,00|9.000,00|8.000,00|5|150|1.317.968,00|
|04/08/2020|R|9.000,00|9.000,00|9.000,00|9.000,00|4|242|2.178.000,00|
|05/08/2020|R|9.000,00|9.000,00|9.500,00|9.500,00|1|9|85.500,00|
|06/08/2020|R|9.000,00|10.000,00|10.000,00|10.000,00|3|34|340.000,00|
|07/08/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|1|450|4.500.000,00|
|10/08/2020|R|10.000,00|10.000,00|11.000,00|10.000,00|2|61|614.000,00|
|12/08/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|2|110|1.100.000,00|
|13/08/2020|R|10.000,00|10.000,00|9.900,00|9.900,00|3|511|5.108.900,00|
|14/08/2020|R|10.000,00|9.000,00|10.000,00|9.000,00|4|365|3.445.000,00|
|17/08/2020|R|9.000,00|9.500,00|10.000,00|9.000,00|10|4.543|40.900.510,00|
|18/08/2020|R|9.500,00|10.000,00|10.000,00|10.000,00|1|455|4.550.000,00|
|19/08/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|1|10|100.000,00|
|20/08/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|1|83|830.000,00|
|24/08/2020|R|10.000,00|11.000,00|11.000,00|11.000,00|3|653|7.183.000,00|
|26/08/2020|R|11.000,00|11.500,00|11.500,00|11.500,00|1|33|379.500,00|
|27/08/2020|R|11.500,00|10.000,00|10.000,00|10.000,00|2|20|200.000,00|
|28/08/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|2|133|1.330.000,00|
|31/08/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|2|82|820.000,00|
|01/09/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|1|5|50.000,00|
|02/09/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|4|504|5.040.000,00|
|04/09/2020|R|10.000,00|10.000,00|10.000,00|10.000,00|4|215|2.159.000,00|
|07/09/2020|R|10.000,00|9.999,00|9.999,00|9.999,00|2|55|549.945,00|
|08/09/2020|R|9.999,00|9.999,00|9.999,00|9.000,00|6|2.108|20.034.480,00|
|10/09/2020|R|9.999,00|9.999,00|9.999,00|9.999,00|3|99|989.901,00|
|11/09/2020|R|9.999,00|9.999,00|10.000,00|9.999,00|2|49|489.970,00|
|16/09/2020|R|9.999,00|9.999,00|11.998,79|11.998,79|1|12|143.985,48|
|18/09/2020|R|9.999,00|11.000,00|11.998,00|11.000,00|4|689|7.603.950,00|
|21/09/2020|R|11.000,00|11.000,00|0,00|0,00|1|9|99.000,00|
|22/09/2020|R|11.000,00|11.000,00|11.000,00|11.000,00|2|170|1.870.000,00|
|24/09/2020|R|11.000,00|11.000,00|11.000,00|11.000,00|2|188|2.068.000,00|
|25/09/2020|R|11.000,00|11.000,00|11.500,00|11.000,00|2|616|6.784.000,00|
|29/09/2020|R|11.000,00|11.000,00|11.000,00|11.000,00|2|39|429.000,00|
|01/10/2020|R|11.000,00|11.000,00|11.500,00|11.500,00|1|9|103.500,00|
|06/10/2020|R|11.000,00|11.000,00|11.000,00|11.000,00|1|31|341.000,00|
|07/10/2020|R|11.000,00|10.000,00|10.000,00|10.000,00|1|100|1.000.000,00|
|08/10/2020|R|10.000,00|11.950,00|11.950,00|11.950,00|1|350|4.182.500,00|
|14/10/2020|R|11.950,00|14.250,00|14.250,00|14.250,00|2|55|783.750,00|
|15/10/2020|R|14.250,00|14.000,00|14.000,00|14.000,00|1|22|308.000,00|
|16/10/2020|R|14.000,00|14.250,00|14.250,00|14.250,00|1|100|1.425.000,00|
|20/10/2020|R|14.250,00|14.000,00|14.000,00|14.000,00|1|663|9.282.000,00|
|21/10/2020|R|14.000,00|14.000,00|14.000,00|14.000,00|2|105|1.470.000,00|
|23/10/2020|R|14.000,00|14.000,00|14.000,00|14.000,00|2|50|700.000,00|
|29/10/2020|R|14.000,00|14.000,00|14.000,00|14.000,00|1|300|4.200.000,00|
|30/10/2020|R|14.000,00|15.100,00|15.100,00|15.000,00|2|665|10.040.000,00|
|04/11/2020|R|15.100,00|15.100,00|0,00|0,00|1|9|135.900,00|
|06/11/2020|R|15.100,00|16.000,00|16.000,00|15.100,00|4|438|6.683.100,00|
|09/11/2020|R|16.000,00|16.000,00|16.000,00|16.000,00|1|1.157|18.512.000,00|
|11/11/2020|R|16.000,00|17.000,00|17.000,00|17.000,00|2|610|10.370.000,00|
|17/11/2020|R|17.000,00|19.000,00|19.000,00|19.000,00|1|20|380.000,00|
|18/11/2020|R|19.000,00|19.000,00|20.000,00|19.000,00|3|564|10.739.000,00|
|20/11/2020|R|19.000,00|20.000,00|20.000,00|20.000,00|2|182|3.640.000,00|
|25/11/2020|R|20.000,00|20.700,00|20.700,00|20.700,00|1|280|5.796.000,00|
|30/11/2020|R|20.700,00|23.000,00|23.000,00|23.000,00|1|100|2.300.000,00|
|01/12/2020|R|23.000,00|27.500,00|27.500,00|27.500,00|5|425|11.687.500,00|
|02/12/2020|R|27.500,00|33.000,00|33.000,00|30.000,00|3|25|810.000,00|
|10/12/2020|R|33.000,00|39.590,00|39.590,00|39.590,00|6|100|3.959.000,00|
|11/12/2020|R|39.590,00|40.000,00|40.000,00|40.000,00|2|9|360.000,00|
|15/12/2020|R|40.000,00|40.000,00|40.000,00|40.000,00|2|500|20.000.000,00|
|18/12/2020|R|40.000,00|40.000,00|40.000,00|40.000,00|1|85|3.400.000,00|
|23/12/2020|R|40.000,00|40.000,00|40.000,00|40.000,00|1|572|22.880.000,00|
|29/12/2020|R|40.000,00|40.000,00|45.000,00|40.000,00|3|50|2.100.000,00|
|30/12/2020|R|40.000,00|46.000,00|46.000,00|46.000,00|1|23|1.058.000,00|
|04/01/2021|R|46.000,00|47.000,00|47.000,00|47.000,00|2|416|19.552.000,00|
|05/01/2021|R|47.000,00|42.000,00|42.000,00|42.000,00|2|121|5.082.000,00|
|08/01/2021|R|42.000,00|50.400,00|50.400,00|47.000,00|5|506|23.952.000,00|
|12/01/2021|R|50.400,00|60.470,00|60.470,00|60.470,00|2|1.002|60.590.940,00|
|13/01/2021|R|60.470,00|60.470,00|60.470,00|60.470,00|1|30|1.814.100,00|
|14/01/2021|R|60.470,00|68.000,00|72.550,00|68.000,00|3|575|39.332.050,00|
|19/01/2021|R|68.000,00|68.000,00|68.000,00|68.000,00|3|787|53.516.000,00|
|22/01/2021|R|68.000,00|81.500,00|81.500,00|81.500,00|1|6|489.000,00|
|29/01/2021|R|81.500,00|89.650,00|89.650,00|89.650,00|1|4|358.600,00|
|02/02/2021|R|89.650,00|90.000,00|90.000,00|90.000,00|1|21|1.890.000,00|
|03/02/2021|R|90.000,00|94.990,00|97.500,00|94.990,00|3|55|5.339.910,00|
|04/02/2021|R|94.990,00|94.990,00|95.000,00|95.000,00|1|10|950.000,00|
|05/02/2021|R|94.990,00|90.000,00|90.000,00|90.000,00|1|665|59.850.000,00|
|08/02/2021|R|90.000,00|97.500,00|97.500,00|85.000,00|7|918|78.967.500,00|
|10/02/2021|R|97.500,00|85.000,00|85.000,00|85.000,00|2|74|6.290.000,00|
|11/02/2021|R|85.000,00|72.000,00|85.000,00|72.000,00|3|1.810|138.745.000,00|
|17/02/2021|R|72.000,00|72.000,00|72.000,00|72.000,00|1|126|9.072.000,00|
|18/02/2021|R|72.000,00|72.000,00|86.400,00|86.400,00|1|3|259.200,00|
|23/02/2021|R|72.000,00|83.000,00|83.000,00|83.000,00|1|341|28.303.000,00|
|24/02/2021|R|83.000,00|83.000,00|99.500,00|99.500,00|1|1|99.500,00|
|02/03/2021|R|83.000,00|83.100,00|83.100,00|83.100,00|2|279|23.184.900,00|
|04/03/2021|R|83.100,00|83.000,00|83.000,00|83.000,00|1|538|44.654.000,00|
|05/03/2021|R|83.000,00|99.600,00|99.600,00|99.600,00|3|35|3.486.000,00|
|08/03/2021|R|99.600,00|95.000,00|95.000,00|95.000,00|2|532|50.540.000,00|
|09/03/2021|R|95.000,00|95.000,00|95.000,00|95.000,00|1|80|7.600.000,00|
|10/03/2021|R|95.000,00|95.000,00|95.000,00|95.000,00|1|10|950.000,00|
|11/03/2021|R|95.000,00|95.000,00|95.000,00|95.000,00|1|523|49.685.000,00|
|12/03/2021|R|95.000,00|95.000,00|95.000,00|95.000,00|1|616|58.520.000,00|
|15/03/2021|R|95.000,00|95.000,00|0,00|0,00|1|100|9.960.000,00|
|16/03/2021|R|95.000,00|96.000,00|99.600,00|96.000,00|2|361|34.728.000,00|
|17/03/2021|R|96.000,00|115.200,00|115.200,00|115.200,00|2|65|7.488.000,00|
|18/03/2021|R|115.200,00|115.200,00|115.200,00|115.200,00|1|37|4.262.400,00|
|22/03/2021|R|115.200,00|115.000,00|115.200,00|115.000,00|3|367|42.245.000,00|
|23/03/2021|R|115.000,00|115.200,00|115.200,00|115.200,00|2|170|19.584.000,00|
|24/03/2021|R|115.200,00|115.200,00|115.000,00|115.000,00|1|5|575.000,00|
|26/03/2021|R|115.200,00|115.200,00|115.200,00|115.200,00|2|129|14.860.800,00|
|31/03/2021|R|115.200,00|138.240,00|138.240,00|138.240,00|1|40|5.529.600,00|
|05/04/2021|R|138.240,00|135.000,00|135.000,00|135.000,00|3|17|2.295.000,00|
|08/04/2021|R|135.000,00|165.000,00|165.000,00|162.000,00|2|41|6.699.000,00|
|09/04/2021|R|165.000,00|190.000,00|190.000,00|190.000,00|2|202|38.380.000,00|
|12/04/2021|R|190.000,00|228.000,00|228.000,00|190.000,00|4|2.037|387.258.000,00|
|13/04/2021|R|228.000,00|270.000,00|273.590,00|255.000,00|4|1.979|505.368.590,00|
|14/04/2021|R|270.000,00|301.000,00|323.980,00|270.000,00|8|1.401|384.376.340,00|
|15/04/2021|R|301.000,00|359.990,00|359.990,00|320.000,00|4|633|202.879.920,00|
|20/04/2021|R|359.990,00|359.990,00|430.000,00|430.000,00|1|2|860.000,00|
|21/04/2021|R|359.990,00|360.000,00|370.000,00|360.000,00|3|49|17.690.000,00|
|22/04/2021|R|360.000,00|359.990,00|400.000,00|359.990,00|7|398|143.924.220,00|
|23/04/2021|R|359.990,00|360.000,00|360.000,00|360.000,00|2|320|121.200.000,00|
|26/04/2021|R|360.000,00|360.000,00|380.000,00|380.000,00|1|3|1.140.000,00|
|27/04/2021|R|360.000,00|360.000,00|360.000,00|360.000,00|1|1|360.000,00|
|28/04/2021|R|360.000,00|360.000,00|360.000,00|360.000,00|6|113|40.680.000,00|
|29/04/2021|R|360.000,00|380.000,00|380.000,00|380.000,00|2|195|74.100.000,00|
|03/05/2021|R|380.000,00|380.000,00|380.000,00|380.000,00|1|65|24.700.000,00|
|04/05/2021|R|380.000,00|380.000,00|380.000,00|380.000,00|4|5.051|1.919.380.000,00|
|05/05/2021|R|380.000,00|380.000,00|400.000,00|380.000,00|5|377|143.520.000,00|
|06/05/2021|R|380.000,00|380.000,00|390.000,00|380.000,00|7|697|265.360.000,00|
|07/05/2021|R|380.000,00|380.000,00|380.000,00|380.000,00|6|391|148.580.000,00|
|10/05/2021|R|380.000,00|350.000,00|380.000,00|350.000,00|4|268|93.950.000,00|
|11/05/2021|R|350.000,00|345.000,00|350.000,00|340.000,00|7|240|83.773.150,00|
|12/05/2021|R|345.000,00|370.000,00|370.000,00|370.000,00|3|44|16.280.000,00|
|13/05/2021|R|370.000,00|369.000,00|370.000,00|369.000,00|3|400|147.900.000,00|
|14/05/2021|R|369.000,00|296.010,00|369.990,00|296.010,00|3|319|97.662.600,00|
|17/05/2021|R|296.010,00|300.000,00|300.000,00|295.000,00|8|3.474|1.040.195.000,00|
|18/05/2021|R|300.000,00|350.000,00|350.000,00|350.000,00|1|40|14.000.000,00|
|19/05/2021|R|350.000,00|350.000,00|350.000,00|350.000,00|3|15|5.250.000,00|
|20/05/2021|R|350.000,00|349.990,00|350.000,00|349.990,00|2|34|11.899.810,00|
|21/05/2021|R|349.990,00|339.990,00|339.990,00|339.990,00|1|34|11.559.660,00|
|25/05/2021|R|339.990,00|339.990,00|339.990,00|339.990,00|2|340|115.596.600,00|
|26/05/2021|R|339.990,00|347.000,00|347.000,00|339.990,00|4|782|271.318.950,00|
|27/05/2021|R|347.000,00|344.000,00|345.000,00|344.000,00|3|120|41.365.000,00|
|28/05/2021|R|344.000,00|344.000,00|329.990,00|329.990,00|1|6|1.979.940,00|
|31/05/2021|R|344.000,00|329.990,00|329.990,00|329.990,00|1|20|6.599.800,00|
|01/06/2021|R|329.990,00|300.000,00|300.000,00|300.000,00|1|50|15.000.000,00|
|03/06/2021|R|300.000,00|300.000,00|300.000,00|300.000,00|4|527|158.100.000,00|
|04/06/2021|R|300.000,00|300.000,00|300.000,00|300.000,00|2|89|26.700.000,00|
|07/06/2021|R|300.000,00|340.000,00|349.000,00|340.000,00|3|281|95.567.000,00|
|08/06/2021|R|340.000,00|338.000,00|338.000,00|338.000,00|1|9|3.042.000,00|
|09/06/2021|R|338.000,00|330.000,00|330.000,00|330.000,00|2|101|33.330.000,00|
|10/06/2021|R|330.000,00|329.990,00|329.990,00|329.990,00|1|10|3.299.900,00|
|15/06/2021|R|329.990,00|329.990,00|329.750,00|329.750,00|1|3|989.250,00|
|16/06/2021|R|329.990,00|300.000,00|329.740,00|300.000,00|3|1.526|458.721.940,00|
|21/06/2021|R|300.000,00|320.000,00|320.000,00|320.000,00|1|15|4.800.000,00|
|22/06/2021|R|320.000,00|320.000,00|320.000,00|320.000,00|6|262|83.840.000,00|
|29/06/2021|R|320.000,00|319.000,00|319.990,00|319.000,00|8|694|221.437.480,00|
|30/06/2021|R|319.000,00|319.000,00|319.000,00|319.000,00|4|27|8.613.000,00|
|01/07/2021|R|319.000,00|318.000,00|318.000,00|318.000,00|2|12|3.816.000,00|
|02/07/2021|R|318.000,00|318.000,00|318.000,00|318.000,00|1|10|3.180.000,00|
|06/07/2021|R|318.000,00|317.900,00|317.900,00|317.900,00|1|30|9.537.000,00|
|07/07/2021|R|317.900,00|315.000,00|315.000,00|315.000,00|4|131|41.265.000,00|
|08/07/2021|R|315.000,00|310.000,00|314.990,00|300.000,00|4|403|121.444.970,00|
|09/07/2021|R|310.000,00|300.000,00|310.000,00|300.000,00|5|350|107.500.000,00|
|12/07/2021|R|300.000,00|300.000,00|300.000,00|300.000,00|5|233|69.900.000,00|
|14/07/2021|R|300.000,00|300.000,00|300.000,00|300.000,00|3|19|5.700.000,00|
|15/07/2021|R|300.000,00|300.000,00|349.000,00|300.000,00|2|3|998.000,00|
|16/07/2021|R|300.000,00|300.000,00|324.990,00|300.000,00|2|164|49.349.940,00|
|22/07/2021|R|300.000,00|359.000,00|359.000,00|359.000,00|2|60|21.540.000,00|
|23/07/2021|R|359.000,00|359.000,00|359.000,00|300.000,00|2|5|1.559.000,00|
|26/07/2021|R|359.000,00|345.000,00|345.000,00|300.000,00|4|213|66.195.000,00|
|27/07/2021|R|345.000,00|345.000,00|345.000,00|345.000,00|2|590|203.550.000,00|
|28/07/2021|R|345.000,00|345.000,00|345.000,00|345.000,00|1|300|103.500.000,00|
|29/07/2021|R|345.000,00|276.010,00|345.000,00|276.010,00|2|140|45.540.400,00|
|02/08/2021|R|276.010,00|331.210,00|331.210,00|331.210,00|1|15|4.968.150,00|
|03/08/2021|R|331.210,00|350.000,00|370.000,00|350.000,00|6|132|47.800.000,00|
|06/08/2021|R|350.000,00|350.000,00|349.990,00|349.990,00|1|2|699.980,00|
|09/08/2021|R|350.000,00|419.900,00|419.900,00|419.900,00|1|8|3.359.200,00|
|10/08/2021|R|419.900,00|336.000,00|349.990,00|336.000,00|4|389|130.899.860,00|
|12/08/2021|R|336.000,00|336.000,00|349.990,00|349.990,00|1|3|1.049.970,00|
|13/08/2021|R|336.000,00|336.000,00|344.990,00|344.990,00|1|5|1.724.950,00|
|18/08/2021|R|336.000,00|344.990,00|344.990,00|344.990,00|6|243|83.832.570,00|
