    

|08/07/2015|R|21,55|25,86|25,86|25,86|1|142|3.672,12|
|10/08/2015|R|25,86|20,70|28,00|20,70|2|290|7.025,00|
|14/08/2015|R|20,70|24,80|24,80|24,80|1|345|8.556,00|
|16/10/2015|R|24,80|29,75|29,75|29,75|1|1.000|29.750,00|
|17/11/2015|R|29,75|35,69|35,69|35,69|1|500|17.845,00|
|23/11/2015|R|35,69|41,50|41,50|41,50|1|1.000|41.500,00|
|26/11/2015|R|41,50|49,79|49,79|49,79|1|1.500|74.685,00|
|27/11/2015|R|49,79|59,00|59,00|50,00|2|3.820|222.500,00|
|04/12/2015|R|59,00|67,01|67,01|67,01|1|3.500|234.535,00|
|08/12/2015|R|67,01|80,35|80,35|80,35|1|1.000|80.350,00|
|10/12/2015|R|80,35|96,40|96,40|96,40|1|3.500|337.400,00|
|21/12/2015|R|96,40|115,00|115,00|115,00|2|2.652|304.980,00|
|04/01/2016|R|115,00|115,00|137,50|137,50|1|15|2.062,50|
|06/01/2016|R|115,00|115,00|0,00|0,00|1|830|114.125,00|
|13/01/2016|R|115,00|115,00|0,00|0,00|1|500|68.875,00|
|14/01/2016|R|115,00|137,99|137,99|137,99|1|83|11.453,17|
|18/01/2016|R|137,99|165,49|165,49|165,49|1|100|16.549,00|
|21/01/2016|R|165,49|198,57|198,57|198,57|1|100|19.857,00|
|25/01/2016|R|198,57|238,27|238,27|238,27|1|50|11.913,50|
|26/01/2016|R|238,27|285,91|285,91|285,91|1|40|11.436,40|
|28/01/2016|R|285,91|411,69|411,69|343,09|3|90|34.207,70|
|29/01/2016|R|411,69|480,00|480,00|480,00|1|40|19.200,00|
|01/02/2016|R|480,00|514,00|514,00|514,00|2|1.000|514.000,00|
|03/02/2016|R|514,00|605,00|605,00|605,00|1|18|10.890,00|
|04/02/2016|R|605,00|605,00|0,00|0,00|1|25|15.125,00|
|05/02/2016|R|605,00|685,00|690,00|685,00|3|145|99.350,00|
|10/02/2016|R|685,00|690,00|690,00|690,00|1|15|10.350,00|
|15/02/2016|R|690,00|820,00|825,00|800,00|3|50|40.525,00|
|16/02/2016|R|820,00|983,95|983,95|983,95|1|45|44.277,75|
|19/02/2016|R|983,95|1.020,00|1.020,00|1.020,00|2|15|15.300,00|
|29/02/2016|R|1.020,00|1.020,00|0,00|0,00|1|10|10.200,00|
|13/05/2016|R|1.020,00|1.045,00|1.045,00|1.045,00|1|15|15.675,00|
|19/08/2016|R|1.045,00|1.253,00|1.253,00|1.253,00|1|30|37.590,00|
|22/09/2016|R|1.253,00|1.253,00|1.250,00|1.250,00|1|2|2.500,00|
|01/12/2016|R|1.253,00|1.050,00|1.050,00|1.050,00|1|500|525.000,00|
|02/12/2016|R|1.050,00|1.050,00|1.040,00|1.040,00|1|8|8.320,00|
|29/12/2016|R|1.050,00|1.000,00|1.000,00|1.000,00|1|50|50.000,00|
|03/01/2017|R|1.000,00|1.195,00|1.195,00|1.195,00|1|12|14.340,00|
|02/02/2017|R|1.195,00|1.195,00|0,00|0,00|1|10|14.250,00|
|10/03/2017|R|1.195,00|1.000,00|1.000,00|1.000,00|1|300|300.000,00|
|21/03/2017|R|1.000,00|801,00|801,00|801,00|1|500|400.500,00|
|23/03/2017|R|801,00|520,00|640,80|520,00|3|800|428.080,00|
|24/03/2017|R|520,00|416,00|416,00|416,00|1|900|374.400,00|
|30/03/2017|R|416,00|499,00|499,00|390,00|2|1.020|399.980,00|
|06/04/2017|R|499,00|400,25|400,25|400,25|1|500|200.125,00|
|12/04/2017|R|400,25|400,00|400,00|400,00|3|1.550|624.000,00|
|18/04/2017|R|400,00|480,00|480,00|480,00|1|60|28.800,00|
|21/04/2017|R|480,00|400,00|400,00|400,00|1|1.000|400.000,00|
|26/04/2017|R|400,00|400,00|0,00|0,00|1|440|211.200,00|
|12/05/2017|R|400,00|605,00|605,00|480,00|3|40|22.368,00|
|16/05/2017|R|605,00|871,15|871,15|726,00|2|35|28.313,00|
|26/05/2017|R|871,15|871,15|0,00|0,00|1|150|156.750,00|
|02/06/2017|R|871,15|900,00|900,00|900,00|1|200|180.000,00|
|12/06/2017|R|900,00|1.079,80|1.079,80|1.079,80|1|125|134.975,00|
|28/06/2017|R|1.079,80|1.100,00|1.100,00|1.100,00|1|200|220.000,00|
|18/07/2017|R|1.100,00|1.100,00|1.100,00|1.100,00|1|2|2.200,00|
|25/07/2017|R|1.100,00|1.050,00|1.150,00|1.050,00|3|1.505|1.580.750,00|
|02/08/2017|R|1.050,00|1.050,00|1.050,00|1.050,00|1|2.000|2.100.000,00|
|04/08/2017|R|1.050,00|1.259,99|1.259,99|1.200,00|3|1.355|1.647.291,50|
|08/08/2017|R|1.259,99|1.200,00|1.200,00|1.200,00|1|2.000|2.400.000,00|
|11/08/2017|R|1.200,00|1.250,00|1.250,00|1.250,00|1|500|625.000,00|
|05/09/2017|R|1.250,00|1.300,00|1.300,00|1.300,00|1|1.500|1.950.000,00|
|07/09/2017|R|1.300,00|1.300,00|1.280,00|1.280,00|1|45|57.600,00|
|08/09/2017|R|1.300,00|1.300,00|1.300,00|1.300,00|1|300|390.000,00|
|13/09/2017|R|1.300,00|1.300,00|1.300,00|1.300,00|1|700|910.000,00|
|14/09/2017|R|1.300,00|1.550,00|1.550,00|1.499,00|2|600|914.700,00|
|29/09/2017|R|1.550,00|1.850,00|1.855,00|1.850,00|2|3.300|6.120.000,00|
|05/10/2017|R|1.850,00|2.200,00|2.200,00|2.100,00|3|1.340|2.844.000,00|
|11/10/2017|R|2.200,00|2.200,00|2.550,00|2.550,00|1|3|7.650,00|
|13/10/2017|R|2.200,00|2.600,00|2.600,00|2.550,00|2|432|1.121.600,00|
|17/10/2017|R|2.600,00|2.600,00|2.600,00|2.600,00|1|1.000|2.600.000,00|
|23/10/2017|R|2.600,00|2.600,00|2.600,00|2.600,00|1|25|65.000,00|
|26/10/2017|R|2.600,00|2.795,00|2.798,00|2.795,00|2|305|852.490,00|
|27/10/2017|R|2.795,00|2.650,00|2.650,00|2.650,00|1|200|530.000,00|
|01/11/2017|R|2.650,00|2.640,00|2.640,00|2.640,00|3|490|1.248.400,00|
|07/11/2017|R|2.640,00|2.648,00|2.648,00|2.648,00|1|230|609.040,00|
|23/11/2017|R|2.648,00|2.600,00|2.600,00|2.600,00|1|2.000|5.200.000,00|
|24/11/2017|R|2.600,00|2.600,00|0,00|0,00|1|1.642|3.940.800,00|
|30/11/2017|R|2.600,00|2.400,00|2.400,00|2.400,00|1|1.000|2.400.000,00|
|05/12/2017|R|2.400,00|2.400,00|2.400,00|2.400,00|3|10.800|25.920.000,00|
|07/12/2017|R|2.400,00|2.850,00|2.850,00|2.850,00|1|100|285.000,00|
|08/12/2017|R|2.850,00|2.880,00|2.880,00|2.880,00|1|1.330|3.830.400,00|
|19/12/2017|R|2.880,00|2.305,00|2.305,00|2.305,00|1|1.500|3.457.500,00|
|10/01/2018|R|2.305,00|2.700,00|2.700,00|2.700,00|1|3.000|8.100.000,00|
|11/01/2018|R|2.700,00|2.766,00|2.766,00|2.766,00|1|100|276.600,00|
|18/01/2018|R|2.766,00|3.319,00|3.319,00|3.319,00|1|200|663.800,00|
|19/01/2018|R|3.319,00|3.982,79|3.982,79|3.319,20|2|300|1.062.119,00|
|22/01/2018|R|3.982,79|4.770,00|4.770,00|4.770,00|1|52|248.040,00|
|24/01/2018|R|4.770,00|4.770,00|4.770,00|4.770,00|1|20|95.400,00|
|26/01/2018|R|4.770,00|4.770,00|4.770,00|4.770,00|1|33|157.410,00|
|29/01/2018|R|4.770,00|4.770,00|0,00|0,00|1|3.000|14.310.000,00|
|20/02/2018|R|4.770,00|4.700,00|4.700,00|4.700,00|1|100|470.000,00|
|21/02/2018|R|4.700,00|4.770,00|4.770,00|4.770,00|1|15|71.550,00|
|22/02/2018|R|4.770,00|4.770,00|4.770,00|4.770,00|1|100|477.000,00|
|23/02/2018|R|4.770,00|4.770,00|4.770,00|4.770,00|1|40|190.800,00|
|26/02/2018|R|4.770,00|4.770,00|4.770,00|4.760,00|2|670|3.190.200,00|
|27/02/2018|R|4.770,00|5.700,00|5.700,00|5.700,00|1|500|2.850.000,00|
|01/03/2018|R|5.700,00|6.800,00|6.800,00|6.800,00|1|50|340.000,00|
|02/03/2018|R|6.800,00|6.790,00|6.800,00|6.790,00|3|1.040|7.062.000,00|
|09/03/2018|R|6.790,00|8.148,00|8.148,00|8.147,00|2|600|4.888.300,00|
|13/03/2018|R|8.148,00|9.777,60|9.777,60|9.777,60|2|800|7.821.660,00|
|14/03/2018|R|9.777,60|9.777,60|0,00|0,00|1|200|2.200.000,00|
|16/03/2018|R|9.777,60|11.733,11|11.733,11|11.733,11|1|50|586.655,50|
|05/04/2018|R|11.733,11|14.000,00|14.000,00|14.000,00|2|270|3.780.000,00|
|10/04/2018|R|14.000,00|16.799,00|16.799,00|16.799,00|1|6|100.794,00|
|11/04/2018|R|16.799,00|20.158,79|20.158,79|20.158,79|1|50|1.007.939,50|
|12/04/2018|R|20.158,79|24.000,00|24.000,00|24.000,00|1|4|96.000,00|
|13/04/2018|R|24.000,00|28.600,00|28.650,00|28.600,00|4|220|6.298.000,00|
|17/04/2018|R|28.600,00|34.000,00|34.000,00|34.000,00|1|590|20.060.000,00|
|18/04/2018|R|34.000,00|40.000,00|40.000,00|40.000,00|3|24|960.000,00|
|20/04/2018|R|40.000,00|40.000,00|40.000,00|40.000,00|1|162|6.480.000,00|
|27/04/2018|R|40.000,00|47.998,00|47.998,00|47.998,00|1|8|383.984,00|
|07/05/2018|R|47.998,00|46.000,00|46.000,00|46.000,00|1|20|920.000,00|
|11/05/2018|R|46.000,00|40.000,00|40.000,00|40.000,00|1|410|16.400.000,00|
|16/05/2018|R|40.000,00|48.000,00|48.000,00|48.000,00|1|200|9.600.000,00|
|18/05/2018|R|48.000,00|48.000,00|48.000,00|48.000,00|2|8.000|384.000.000,00|
|05/06/2018|R|48.000,00|48.000,00|48.000,00|48.000,00|1|1.014|48.672.000,00|
|14/06/2018|R|48.000,00|57.500,00|57.500,00|48.100,00|2|150|7.685.000,00|
|20/06/2018|R|57.500,00|67.980,00|67.980,00|67.980,00|1|70|4.758.600,00|
|25/06/2018|R|67.980,00|81.450,00|81.450,00|81.450,00|2|12|977.400,00|
|06/07/2018|R|81.450,00|97.500,00|97.500,00|97.500,00|2|9.416|767.125.800,00|
|10/07/2018|R|97.500,00|116.500,00|116.500,00|116.000,00|3|404|46.866.000,00|
|11/07/2018|R|116.500,00|130.000,00|130.000,00|130.000,00|2|31|4.030.000,00|
|12/07/2018|R|130.000,00|150.000,00|155.000,00|150.000,00|3|57|8.675.000,00|
|18/07/2018|R|150.000,00|180.000,00|180.000,00|180.000,00|1|1|180.000,00|
|03/08/2018|R|180.000,00|175.000,00|175.000,00|175.000,00|1|50|8.750.000,00|
|07/08/2018|R|175.000,00|200.000,00|200.000,00|200.000,00|1|3.000|600.000.000,00|
|13/08/2018|R|200.000,00|199.000,00|199.000,00|199.000,00|1|10|1.990.000,00|
|14/08/2018|R|199.000,00|200.000,00|200.000,00|200.000,00|1|3.000|600.000.000,00|
|27/08/2018|R|2,00|2,30|2,30|2,30|1|90|207,00|
|28/08/2018|R|2,30|2,00|2,00|2,00|1|25|50,00|
|30/08/2018|R|2,00|2,40|2,40|2,40|1|50|120,00|
|05/09/2018|R|2,40|2,60|2,60|2,60|1|2|5,20|
|07/09/2018|R|2,60|2,88|2,88|2,88|1|100|288,00|
|13/09/2018|R|2,88|3,44|3,44|3,44|3|56|192,64|
|14/09/2018|R|3,44|3,45|3,45|3,45|1|78|269,10|
|19/09/2018|R|3,45|4,14|4,14|4,14|1|150|621,00|
|20/09/2018|R|4,14|4,96|4,96|4,96|1|16|79,36|
|21/09/2018|R|4,96|4,96|4,96|4,96|2|200|998,64|
|25/09/2018|R|4,96|5,94|5,94|5,94|2|204|1.211,76|
|26/09/2018|R|5,94|5,94|5,94|5,94|1|1|5,94|
|28/09/2018|R|5,94|5,95|5,95|5,95|1|50|297,50|
|02/10/2018|R|5,95|7,13|7,13|7,13|2|199|1.418,87|
|03/10/2018|R|7,13|8,54|8,54|8,54|3|121|1.033,34|
|09/10/2018|R|8,54|8,50|8,50|8,50|1|1.000|8.500,00|
|10/10/2018|R|8,50|8,50|8,50|8,50|1|1.000|8.500,00|
|11/10/2018|R|8,50|8,50|8,50|8,50|1|1.000|8.500,00|
|02/11/2018|R|8,50|10,20|10,20|10,10|3|210|2.122,00|
|13/11/2018|R|10,20|12,23|12,23|12,23|1|5|61,15|
|14/11/2018|R|12,23|12,25|12,25|12,25|1|140|1.715,00|
|15/11/2018|R|12,25|14,70|14,70|14,66|2|24|352,64|
|16/11/2018|R|14,70|17,64|17,64|17,64|1|8|141,12|
|19/11/2018|R|17,64|17,64|17,64|17,64|1|192|3.386,88|
|20/11/2018|R|17,64|21,00|21,00|21,00|1|3|63,00|
|21/11/2018|R|21,00|20,00|21,15|20,00|3|389|7.784,60|
|22/11/2018|R|20,00|23,99|23,99|23,99|1|9|215,91|
