
|27/01/2020|R|27.000,00|28.000,00|28.000,00|26.000,00|21|1.652|44.276.000,00|
|28/01/2020|R|28.000,00|28.000,01|28.001,00|27.000,00|15|4.526|126.823.037,91|
|29/01/2020|R|28.000,01|33.000,00|33.000,00|30.000,00|10|644|20.564.000,00|
|30/01/2020|R||35.000,00|35.000,00|35.000,00|6|399|13.471.000,00|
|31/01/2020|R|35.000,00|36.900,00|36.900,00|36.000,00|10|187|6.749.099,72|
|03/02/2020|R|36.900,00|36.700,00|37.500,00|36.700,00|11|165|6.151.600,00|
|04/02/2020|R|36.700,00|36.000,00|36.500,00|36.000,00|11|144|5.225.500,00|
|05/02/2020|R|36.000,00|34.000,00|36.000,00|34.000,00|14|304|10.612.900,00|
|06/02/2020|R|34.000,00|34.500,00|35.500,00|34.000,00|15|716|24.757.445,00|
|07/02/2020|R|34.500,00|34.800,00|35.500,00|34.000,00|19|2.330|80.230.900,00|
|10/02/2020|R|34.800,00|35.500,00|35.500,00|32.000,00|12|2.269|77.419.100,00|
|11/02/2020|R|35.500,00|36.100,00|36.100,00|36.000,00|14|244|8.773.000,00|
|12/02/2020|R|36.100,00|36.115,00|37.000,00|36.000,00|16|1.098|39.660.030,00|
|17/02/2020|R|36.115,00|40.000,00|40.000,00|38.000,00|14|1.776|70.382.000,00|
|18/02/2020|R|40.000,00|39.998,99|40.000,00|39.000,00|14|1.666|66.439.573,78|
|19/02/2020|R|39.998,99|40.000,00|40.000,00|39.000,00|26|5.607|222.829.809,46|
|26/02/2020|R|39.000,00|38.450,00|38.450,00|38.450,00|1|25|961.250,00|
|27/02/2020|R|38.450,00|32.000,00|32.000,00|31.000,00|10|676|21.410.000,00|
|28/02/2020|R|32.000,00|34.000,00|36.000,00|34.000,00|12|2.428|86.191.000,00|
|02/03/2020|R|34.000,00|33.498,50|34.490,00|33.498,50|16|11.924|408.249.765,00|
|03/03/2020|R|33.498,50|36.010,01|37.000,00|36.000,00|17|713|25.713.030,34|
|04/03/2020|R|36.010,01|38.050,00|38.050,00|34.500,00|15|1.539|55.384.000,00|
|05/03/2020|R|38.050,00|38.000,00|38.000,00|38.000,00|3|829|31.502.000,00|
|06/03/2020|R|38.000,00|39.000,00|39.000,00|38.000,00|10|2.412|91.863.500,00|
|09/03/2020|R|39.000,00|39.015,00|39.300,00|39.000,00|22|3.045|118.779.367,70|
|10/03/2020|R|39.015,00|39.015,00|39.015,00|39.000,00|13|2.352|91.755.240,00|
|11/03/2020|R|39.015,00|39.015,00|39.100,00|39.000,00|15|3.734|145.847.255,00|
|12/03/2020|R|39.015,00|39.015,00|40.000,00|39.015,00|16|429|16.791.800,00|
|13/03/2020|R|39.015,00|39.000,00|39.015,00|39.000,00|6|1.004|39.157.500,00|
|16/03/2020|R|39.000,00|39.500,00|39.500,00|39.500,00|4|405|15.997.500,00|
|17/03/2020|R|39.500,00|39.500,00|39.500,00|39.500,00|4|876|34.602.000,00|
|18/03/2020|R|39.500,00|39.500,00|39.500,00|39.500,00|7|1.047|41.356.500,00|
|20/03/2020|R|39.500,00|39.500,00|39.500,00|39.500,00|12|93|3.673.500,00|
|23/03/2020|R|39.500,00|39.000,00|39.500,00|39.000,00|2|49|1.929.500,00|
|24/03/2020|R|39.000,00|37.250,00|37.250,00|37.250,00|1|57|2.123.250,00|
|25/03/2020|R|37.250,00|37.250,00|37.250,00|37.250,00|2|2|74.500,00|
|26/03/2020|R|37.250,00|37.000,00|37.000,00|37.000,00|2|5|185.000,00|
|27/03/2020|R|37.000,00|34.000,00|36.000,00|34.000,00|2|943|32.338.000,00|
|30/03/2020|R|34.000,00|36.500,00|37.000,00|34.000,00|11|1.149|39.438.000,00|
|31/03/2020|R|36.500,00|38.999,00|39.000,00|38.000,00|6|74|2.853.981,00|
|01/04/2020|R|38.999,00|40.000,00|40.000,00|39.000,00|6|171|6.819.600,00|
|02/04/2020|R|40.000,00|40.000,00|40.000,00|39.500,00|7|676|26.735.500,00|
|03/04/2020|R|40.000,00|40.000,00|40.000,00|40.000,00|2|48|1.920.000,00|
|06/04/2020|R|40.000,00|46.000,00|46.000,00|41.000,00|6|159|7.244.000,00|
|07/04/2020|R|46.000,00|50.000,00|50.000,00|46.000,00|8|1.656|78.272.000,18|
|08/04/2020|R|50.000,00|55.000,00|55.000,00|50.000,00|9|1.464|74.715.002,50|
|13/04/2020|R|55.000,00|64.000,00|64.000,00|60.000,00|6|300|18.869.000,00|
|14/04/2020|R|64.000,00|63.999,00|64.000,00|63.999,00|11|771|49.343.614,00|
|15/04/2020|R|63.999,00|63.450,00|63.999,00|63.450,00|9|777|49.719.311,00|
|16/04/2020|R|63.450,00|58.500,00|63.450,00|58.500,00|9|1.582|95.751.000,00|
|17/04/2020|R|58.500,00|50.000,00|57.600,00|50.000,00|10|919|50.935.000,00|
|20/04/2020|R|50.000,00|50.000,00|51.000,00|49.000,01|9|1.027|50.853.005,00|
|21/04/2020|R|50.000,00|54.000,00|59.500,00|50.000,00|14|3.053|156.196.000,00|
|22/04/2020|R|54.000,00|57.000,00|58.000,00|49.500,00|22|5.462|300.122.500,00|
|23/04/2020|R|57.000,00|58.000,00|58.000,00|58.000,00|11|622|36.076.000,00|
|24/04/2020|R|58.000,00|60.000,01|60.000,01|58.000,00|15|2.297|133.745.302,57|
|27/04/2020|R|60.000,01|62.010,00|63.000,00|60.000,00|24|3.299|204.477.330,00|
|28/04/2020|R|62.010,00|65.000,00|65.000,00|62.000,00|7|226|14.203.010,00|
|29/04/2020|R|65.000,00|75.000,00|75.000,00|65.000,00|14|341|22.979.000,00|
|30/04/2020|R|75.000,00|75.000,01|85.000,00|72.000,00|7|415|30.281.000,50|
|04/05/2020|R|75.000,01|80.000,00|80.000,00|75.000,01|12|333|25.851.001,35|
|05/05/2020|R|80.000,00|85.000,00|85.000,00|79.999,00|4|1.123|89.864.850,00|
|06/05/2020|R|85.000,00|89.999,00|89.999,00|79.999,00|16|759|64.290.465,00|
|07/05/2020|R|89.999,00|90.000,00|90.000,00|90.000,00|9|216|19.440.000,00|
|08/05/2020|R|90.000,00|94.500,00|94.500,00|90.000,00|10|1.802|165.555.000,00|
|11/05/2020|R|94.500,00|97.000,00|107.990,00|96.000,00|5|805|77.298.990,00|
|12/05/2020|R|97.000,00|98.500,00|100.000,00|97.000,00|15|511|50.347.000,00|
|13/05/2020|R|98.500,00|94.999,00|95.000,00|94.999,00|8|442|43.242.988,77|
|14/05/2020|R|94.999,00|94.500,00|95.000,00|94.497,00|6|541|51.247.200,00|
|15/05/2020|R|94.500,00|90.000,00|100.000,00|90.000,00|7|76|7.289.400,00|
|18/05/2020|R|90.000,00|90.000,00|95.000,00|90.000,00|7|116|10.455.000,00|
|19/05/2020|R|90.000,00|90.000,00|93.800,00|90.000,00|8|202|16.627.730,00|
|20/05/2020|R|90.000,00|89.950,00|90.000,00|89.950,00|4|26|2.339.700,00|
|21/05/2020|R|89.950,00|86.000,00|86.000,00|85.900,00|6|178|15.305.000,00|
|22/05/2020|R|86.000,00|85.900,00|90.000,00|85.900,00|10|673|59.417.900,00|
|26/05/2020|R|85.900,00|84.000,00|86.450,00|84.000,00|16|405|34.185.950,00|
|27/05/2020|R|84.000,00|85.000,00|85.000,00|81.000,00|3|58|4.774.000,00|
|28/05/2020|R|85.000,00|88.000,00|90.000,00|86.000,00|9|140|12.246.000,00|
|29/05/2020|R|88.000,00|85.000,01|88.000,00|85.000,00|23|1.192|101.596.000,11|
|01/06/2020|R|85.000,01|85.000,00|85.500,00|85.000,00|8|186|15.825.000,00|
|02/06/2020|R|85.000,00|90.000,00|90.000,00|84.000,00|16|995|84.362.500,00|
|03/06/2020|R|90.000,00|89.000,00|89.999,00|89.000,00|9|1.631|146.624.990,00|
|04/06/2020|R|89.000,00|85.000,00|88.000,00|84.000,00|12|590|49.962.000,00|
|05/06/2020|R|85.000,00|85.000,00|90.000,00|85.000,00|9|110|9.553.000,00|
|08/06/2020|R|85.000,00|85.000,00|90.000,00|85.000,00|4|21|1.835.000,00|
|09/06/2020|R|85.000,00|83.000,00|85.000,00|83.000,00|5|129|10.764.000,00|
|10/06/2020|R|83.000,00|82.800,00|85.000,00|82.800,00|12|321|26.648.200,00|
|11/06/2020|R|82.800,00|84.000,00|88.000,00|83.500,00|13|697|60.039.000,00|
|12/06/2020|R|84.000,00|85.500,00|88.000,00|84.000,00|17|453|38.411.000,00|
|16/06/2020|R|85.500,00|83.000,00|85.510,00|80.000,00|14|580|48.253.650,00|
|17/06/2020|R|83.000,00|82.500,00|85.000,00|80.000,00|11|323|26.885.000,00|
|18/06/2020|R|82.500,00|80.000,00|82.500,00|80.000,00|8|1.677|137.701.500,00|
|19/06/2020|R|80.000,00|79.999,99|80.000,00|79.999,99|4|118|9.439.999,05|
|22/06/2020|R|79.999,99|80.000,00|80.000,00|80.000,00|4|380|30.400.000,00|
|23/06/2020|R|80.000,00|82.000,00|84.000,00|80.000,00|21|316|25.790.000,00|
|25/06/2020|R|82.000,00|70.000,00|84.000,00|70.000,00|16|830|67.650.000,00|
|26/06/2020|R|70.000,00|83.899,00|83.900,00|79.500,00|14|2.598|216.878.780,00|
|30/06/2020|R|83.899,00|79.000,00|80.000,00|79.000,00|5|48|3.807.000,00|
|01/07/2020|R|79.000,00|79.000,00|79.000,00|79.000,00|8|139|10.981.000,00|
|02/07/2020|R|79.000,00|79.000,00|79.000,00|79.000,00|4|50|3.950.000,00|
|03/07/2020|R|79.000,00|75.000,00|79.000,00|75.000,00|14|730|55.222.827,00|
|06/07/2020|R|75.000,00|75.000,00|79.000,00|75.000,00|8|1.191|89.438.000,00|
|07/07/2020|R|75.000,00|75.000,00|75.000,00|73.000,00|5|146|10.674.000,00|
|08/07/2020|R|75.000,00|75.000,00|75.000,01|75.000,00|7|444|33.300.000,02|
|09/07/2020|R|75.000,00|80.000,00|80.000,00|77.000,00|7|83|6.491.000,00|
|10/07/2020|R|80.000,00|80.000,00|82.000,00|80.000,00|7|364|29.369.999,47|
|13/07/2020|R|80.000,00|80.000,00|82.000,00|80.000,00|8|471|37.708.600,00|
|14/07/2020|R|80.000,00|82.000,00|82.000,00|82.000,00|3|27|2.214.000,00|
|15/07/2020|R|82.000,00|81.498,00|81.498,00|80.000,00|3|75|6.037.450,00|
|17/07/2020|R|81.498,00|82.000,00|82.000,00|82.000,00|3|38|3.116.000,00|
|20/07/2020|R|82.000,00|85.000,00|85.000,00|81.000,00|6|312|25.711.000,00|
|21/07/2020|R|85.000,00|85.000,00|85.000,00|85.000,00|2|33|2.805.000,00|
|22/07/2020|R|85.000,00|85.000,00|85.000,00|84.000,00|12|215|18.263.000,00|
|23/07/2020|R|85.000,00|86.000,00|90.000,00|85.000,00|10|1.585|138.960.000,00|
|27/07/2020|R|86.000,00|87.950,00|90.000,00|87.500,00|13|232|20.380.400,00|
|28/07/2020|R|87.950,00|91.000,00|92.000,00|89.000,00|11|1.178|106.521.200,00|
|29/07/2020|R|91.000,00|92.000,00|92.100,00|91.100,00|15|2.646|243.612.068,00|
|30/07/2020|R|92.000,00|92.501,00|93.000,00|92.501,00|3|517|47.831.500,00|
|31/07/2020|R|92.501,00|92.000,00|93.001,00|92.000,00|16|2.257|209.014.913,00|
|03/08/2020|R|92.000,00|92.000,00|0,00|0,00|3|2.106|195.900.000,00|
|04/08/2020|R|92.000,00|95.000,00|95.000,00|93.000,00|12|279|25.977.097,00|
|05/08/2020|R|95.000,00|100.000,00|100.000,00|95.000,00|13|1.579|152.590.000,00|
|06/08/2020|R|100.000,00|100.000,00|100.000,00|99.900,00|22|2.572|254.839.000,00|
|07/08/2020|R|100.000,00|115.000,00|115.000,00|105.000,00|10|720|79.890.000,00|
|10/08/2020|R|115.000,00|115.000,00|115.000,00|115.000,00|7|493|58.410.000,00|
|11/08/2020|R|115.000,00|113.000,00|115.000,00|112.000,00|7|831|93.903.000,00|
|12/08/2020|R|113.000,00|110.000,00|112.000,00|110.000,00|6|110|12.341.000,00|
|13/08/2020|R|110.000,00|115.000,00|115.000,00|115.000,00|7|747|85.905.000,00|
|14/08/2020|R|115.000,00|117.000,00|120.000,00|117.000,00|5|102|12.180.000,00|
|17/08/2020|R|117.000,00|112.000,00|117.000,00|112.000,00|12|777|88.752.000,00|
|18/08/2020|R|112.000,00|110.000,00|112.000,00|110.000,00|18|3.422|379.061.000,00|
|19/08/2020|R|110.000,00|114.000,00|114.000,00|107.000,00|19|4.091|443.053.000,00|
|20/08/2020|R|114.000,00|110.000,00|115.000,00|110.000,00|14|2.376|264.646.000,00|
|21/08/2020|R|110.000,00|113.000,00|115.000,00|113.000,00|11|600|68.196.000,00|
|24/08/2020|R|113.000,00|115.000,00|115.000,00|114.000,00|7|239|27.479.000,00|
|25/08/2020|R|115.000,00|115.000,00|116.000,00|115.000,00|7|346|38.951.000,96|
|26/08/2020|R|115.000,00|115.000,00|116.000,00|94.001,01|9|583|60.729.302,87|
|27/08/2020|R|115.000,00|115.000,00|119.999,00|115.000,00|9|1.322|152.177.974,00|
|28/08/2020|R|115.000,00|115.000,00|119.000,00|115.000,00|18|2.924|336.280.000,00|
|31/08/2020|R|115.000,00|118.000,00|118.000,00|114.999,00|11|2.919|336.928.358,00|
|01/09/2020|R|118.000,00|116.000,00|117.000,00|116.000,00|10|222|25.781.000,00|
|02/09/2020|R|116.000,00|115.000,00|116.000,00|111.000,00|13|562|62.923.000,00|
|03/09/2020|R|115.000,00|113.000,00|115.000,00|113.000,00|14|820|93.219.500,00|
|04/09/2020|R|113.000,00|112.999,00|113.000,00|112.999,00|8|477|53.900.996,00|
|07/09/2020|R|112.999,00|113.000,00|113.000,00|113.000,00|9|2.441|275.833.000,00|
|08/09/2020|R|113.000,00|112.500,00|113.000,00|112.500,00|10|284|32.092.000,00|
|09/09/2020|R|112.500,00|112.500,00|113.000,00|112.500,00|2|6|675.500,00|
|10/09/2020|R|112.500,00|111.999,99|112.500,00|111.500,00|13|856|95.994.998,00|
|11/09/2020|R|111.999,99|111.999,99|111.999,99|111.999,99|3|446|49.951.995,54|
|15/09/2020|R|111.999,99|111.999,00|112.000,00|111.999,00|2|5|559.996,00|
|16/09/2020|R|111.999,00|111.000,00|112.000,00|110.000,00|7|547|60.211.000,00|
|17/09/2020|R|111.000,00|110.000,00|112.000,00|110.000,00|8|439|48.396.500,00|
|18/09/2020|R|110.000,00|100.100,10|110.000,00|100.100,10|9|621|67.187.437,00|
|21/09/2020|R|100.100,10|110.000,00|110.000,00|105.000,00|8|191|20.195.000,00|
|22/09/2020|R|110.000,00|100.100,00|110.000,00|100.100,00|15|746|78.064.755,00|
|23/09/2020|R|100.100,00|101.000,00|101.000,00|101.000,00|11|706|71.306.000,00|
|24/09/2020|R|101.000,00|101.000,00|101.000,00|100.050,00|19|2.490|250.657.555,00|
|25/09/2020|R|101.000,00|113.000,00|113.000,00|101.000,00|17|2.382|242.035.000,34|
|28/09/2020|R|113.000,00|112.999,99|113.000,00|112.999,99|9|378|42.713.999,68|
|29/09/2020|R|112.999,99|112.000,00|112.000,00|112.000,00|6|727|81.424.000,00|
|30/09/2020|R|112.000,00|112.000,00|115.000,00|112.000,00|14|514|57.613.000,00|
|01/10/2020|R|112.000,00|112.000,00|119.999,00|111.000,00|16|1.475|164.807.999,00|
|02/10/2020|R|112.000,00|112.000,00|112.000,00|112.000,00|11|324|36.288.000,00|
|05/10/2020|R|112.000,00|110.000,00|112.000,00|110.000,00|6|1.174|129.148.000,00|
|06/10/2020|R|110.000,00|118.000,00|118.000,00|113.000,00|13|1.394|158.855.978,00|
|07/10/2020|R|118.000,00|117.000,00|118.000,00|115.000,00|18|1.324|153.666.000,00|
|08/10/2020|R|117.000,00|119.000,00|125.000,00|117.000,00|16|1.160|137.927.999,50|
|09/10/2020|R|119.000,00|119.000,00|119.000,00|119.000,00|8|623|74.137.000,00|
|13/10/2020|R|119.000,00|115.000,00|119.000,00|115.000,00|7|174|20.374.000,00|
|14/10/2020|R|115.000,00|115.000,00|116.000,00|115.000,00|11|441|50.742.000,00|
|15/10/2020|R|115.000,00|115.000,00|115.500,00|115.000,00|13|2.085|239.795.002,02|
|20/10/2020|R|115.000,00|112.000,00|116.000,00|110.000,00|9|2.953|342.218.000,00|
|21/10/2020|R|112.000,00|113.000,00|113.000,00|112.000,00|8|1.784|199.838.000,00|
|23/10/2020|R|113.000,00|135.599,99|135.599,99|135.599,99|1|2|271.199,98|
|26/10/2020|R|135.599,99|130.000,00|130.000,00|130.000,00|6|128|16.640.000,00|
|27/10/2020|R|130.000,00|130.000,00|134.999,99|134.999,99|1|1|134.999,99|
|28/10/2020|R|130.000,00|134.999,99|134.999,99|130.000,00|10|1.712|222.589.999,94|
|29/10/2020|R|134.999,99|130.000,00|130.000,00|130.000,00|2|89|11.570.000,00|
|30/10/2020|R|130.000,00|140.000,01|140.000,01|133.000,00|15|1.115|155.016.009,16|
|02/11/2020|R|140.000,01|141.000,00|141.000,00|140.000,01|13|1.384|194.514.006,30|
|03/11/2020|R|141.000,00|163.000,05|168.000,00|161.000,05|9|1.999|324.477.070,55|
|04/11/2020|R|163.000,05|170.000,00|170.000,00|166.000,00|5|85|14.385.000,00|
|05/11/2020|R|170.000,00|180.000,00|180.000,00|170.000,00|19|1.451|253.358.000,00|
|06/11/2020|R|180.000,00|190.000,00|195.000,00|190.000,00|8|943|179.180.000,00|
|09/11/2020|R|190.000,00|190.000,00|190.000,00|190.000,00|3|64|12.160.000,00|
|10/11/2020|R|190.000,00|200.000,00|200.000,00|190.000,00|10|1.190|229.580.000,00|
|11/11/2020|R|200.000,00|200.000,00|200.000,00|200.000,00|4|679|135.800.000,00|
|12/11/2020|R|200.000,00|215.000,00|225.000,00|215.000,00|14|457|99.505.000,00|
|13/11/2020|R|215.000,00|215.000,00|215.000,00|215.000,00|10|1.434|308.310.000,00|
|16/11/2020|R|215.000,00|200.000,00|215.000,00|200.000,00|6|106|22.490.000,00|
|17/11/2020|R|200.000,00|200.000,00|200.000,00|200.000,00|10|150|30.000.000,00|
|18/11/2020|R|200.000,00|194.000,00|195.000,00|193.500,00|9|101|19.604.500,00|
|19/11/2020|R|194.000,00|194.000,00|194.000,00|194.000,00|7|78|15.132.000,00|
|20/11/2020|R|194.000,00|209.000,00|209.000,00|200.000,00|8|709|142.277.000,04|
|24/11/2020|R|209.000,00|225.000,00|225.000,00|209.000,00|11|1.020|223.890.000,00|
|25/11/2020|R|225.000,00|225.000,00|225.000,00|225.000,00|3|33|7.425.000,00|
|26/11/2020|R|225.000,00|270.000,00|270.000,00|260.000,00|5|530|138.100.000,00|
|27/11/2020|R|270.000,00|370.000,00|370.000,00|300.000,00|6|434|148.696.000,04|
|30/11/2020|R|370.000,00|450.000,00|450.000,00|380.000,00|11|111|49.054.000,00|
|01/12/2020|R|450.000,00|450.050,00|450.050,00|450.000,00|4|193|86.854.250,00|
|02/12/2020|R|450.050,00|450.000,00|475.000,00|450.000,00|14|506|227.787.300,00|
|03/12/2020|R|450.000,00|450.000,00|450.000,00|450.000,00|6|136|61.200.000,00|
|04/12/2020|R|450.000,00|450.000,00|450.000,00|450.000,00|6|83|37.350.000,00|
|07/12/2020|R|450.000,00|450.000,00|450.000,00|450.000,00|4|67|30.150.000,00|
|08/12/2020|R|450.000,00|425.000,00|450.000,00|425.000,00|5|2.205|954.700.000,00|
|09/12/2020|R|425.000,00|400.000,00|400.000,00|400.000,00|9|1.833|748.100.000,00|
|10/12/2020|R|400.000,00|400.000,00|400.000,00|400.000,00|5|660|264.000.000,00|
|11/12/2020|R|400.000,00|400.000,00|400.000,00|400.000,00|4|54|21.600.000,00|
|15/12/2020|R|400.000,00|400.000,00|400.000,00|380.000,00|6|727|290.300.000,00|
|16/12/2020|R|400.000,00|350.000,00|400.000,00|350.000,00|5|729|259.670.000,00|
|17/12/2020|R|350.000,00|350.000,00|375.000,00|350.000,00|12|368|132.835.000,00|
|18/12/2020|R|350.000,00|350.000,00|350.000,00|350.000,00|3|437|152.950.000,00|
|21/12/2020|R|350.000,00|350.000,00|350.000,00|350.000,00|7|143|50.050.000,00|
|22/12/2020|R|350.000,00|350.000,00|400.000,00|350.000,00|6|77|27.450.000,00|
|23/12/2020|R|350.000,00|350.000,00|400.000,00|350.000,00|12|1.635|573.523.000,00|
|28/12/2020|R|350.000,00|399.000,00|419.990,00|399.000,00|7|222|87.218.780,00|
|29/12/2020|R|399.000,00|399.000,00|399.010,00|399.000,00|4|550|219.450.130,00|
|30/12/2020|R|399.000,00|400.000,00|400.000,00|400.000,00|1|4|1.600.000,00|
|04/01/2021|R|400.000,00|400.000,00|400.010,00|400.000,00|11|518|207.201.700,00|
|05/01/2021|R|400.000,00|400.000,00|425.000,00|400.000,00|5|80|32.350.400,00|
|06/01/2021|R|400.000,00|445.000,00|450.000,00|440.000,00|15|370|165.890.000,00|
|07/01/2021|R|445.000,00|534.000,00|534.000,00|450.000,00|7|260|117.840.000,00|
|08/01/2021|R|534.000,00|600.000,00|600.000,00|534.000,00|9|493|288.352.000,00|
|12/01/2021|R|600.000,00|595.000,00|600.000,00|550.000,00|9|430|256.865.000,00|
|13/01/2021|R|595.000,00|568.000,00|599.000,00|568.000,00|9|179|103.105.960,00|
|14/01/2021|R|568.000,00|569.000,00|570.000,00|568.000,00|4|122|69.304.000,00|
|15/01/2021|R|569.000,00|550.000,00|569.000,00|546.000,00|14|3.813|2.096.369.000,00|
|19/01/2021|R|550.000,00|550.000,00|550.000,00|549.990,00|7|331|182.049.380,00|
|20/01/2021|R|550.000,00|570.000,00|570.000,00|570.000,00|8|127|72.390.000,00|
|21/01/2021|R|570.000,00|575.000,00|600.000,00|570.000,00|4|71|42.070.000,00|
|22/01/2021|R|575.000,00|590.000,00|600.000,00|575.000,00|17|552|326.455.000,00|
|25/01/2021|R|590.000,00|591.000,00|591.000,00|591.000,00|2|187|112.137.000,00|
|26/01/2021|R|591.000,00|600.000,00|600.000,00|595.000,00|13|302|180.690.000,00|
|27/01/2021|R|600.000,00|614.000,00|700.000,00|610.000,00|16|1.754|1.088.198.960,00|
|28/01/2021|R|614.000,00|614.010,00|620.010,00|614.010,00|8|5.417|3.332.820.650,00|
|29/01/2021|R|614.010,00|630.000,00|630.000,00|625.000,00|6|500|314.000.000,00|
|01/02/2021|R|630.000,00|628.000,00|630.000,00|628.000,00|12|158|99.392.000,00|
|02/02/2021|R|628.000,00|620.000,00|630.000,00|620.000,00|12|1.659|1.029.577.000,00|
|03/02/2021|R|620.000,00|619.000,00|625.000,00|600.000,00|13|363|220.969.930,00|
|04/02/2021|R|619.000,00|619.000,00|625.000,00|619.000,00|12|204|126.085.000,00|
|05/02/2021|R|619.000,00|615.000,00|625.000,00|615.000,00|10|118|72.764.000,00|
|08/02/2021|R|615.000,00|604.990,00|610.000,00|604.000,00|7|40|24.304.930,00|
|09/02/2021|R|604.990,00|609.000,00|609.000,00|550.000,00|11|4.911|2.702.466.000,00|
|10/02/2021|R|609.000,00|600.000,00|615.000,00|570.000,00|11|1.000|580.923.000,00|
|11/02/2021|R|600.000,00|600.000,00|600.000,00|600.000,00|10|569|341.400.000,00|
|12/02/2021|R|600.000,00|600.000,00|610.000,00|600.000,00|12|488|294.860.000,00|
|17/02/2021|R|600.000,00|600.000,00|600.000,00|599.990,00|11|981|588.594.290,00|
|18/02/2021|R|600.000,00|599.990,00|599.990,00|599.990,00|1|10|5.999.900,00|
|19/02/2021|R|599.990,00|600.000,00|600.000,00|600.000,00|12|1.358|814.800.000,00|
|22/02/2021|R|600.000,00|599.000,00|599.990,00|599.000,00|4|361|216.586.490,00|
|23/02/2021|R|599.000,00|600.000,00|601.000,00|600.000,00|19|2.897|1.738.994.000,00|
|24/02/2021|R|600.000,00|600.000,00|605.000,00|600.000,00|17|1.801|1.080.605.000,00|
|25/02/2021|R|600.000,00|600.000,00|600.000,00|600.000,00|10|1.593|955.800.000,00|
|26/02/2021|R|600.000,00|601.010,00|699.990,00|600.000,00|4|204|122.700.980,00|
|01/03/2021|R|601.010,00|700.000,00|700.000,00|615.000,00|5|312|193.700.000,00|
|02/03/2021|R|700.000,00|700.000,00|720.000,00|700.000,00|9|216|151.000.000,00|
|03/03/2021|R|700.000,00|679.000,00|699.990,00|650.000,00|14|301|200.582.620,00|
|04/03/2021|R|679.000,00|670.000,00|675.000,00|670.000,00|5|126|84.920.000,00|
|05/03/2021|R|670.000,00|675.000,00|675.000,00|650.000,00|12|6.429|4.328.432.000,00|
|08/03/2021|R|675.000,00|680.000,00|680.000,00|680.000,00|1|2|1.360.000,00|
|09/03/2021|R|680.000,00|680.000,00|680.000,00|670.000,00|12|451|305.720.000,00|
|10/03/2021|R|680.000,00|690.000,00|695.000,00|690.000,00|6|405|279.725.000,00|
|11/03/2021|R|690.000,00|695.000,00|700.000,00|690.000,00|6|89|61.675.000,00|
|12/03/2021|R|695.000,00|700.000,00|700.000,00|700.000,00|6|774|541.800.000,00|
|15/03/2021|R|700.000,00|699.990,00|700.000,00|699.980,00|6|893|625.099.680,00|
|16/03/2021|R|699.990,00|724.000,00|725.000,00|700.000,00|7|1.224|881.526.000,00|
|17/03/2021|R|724.000,00|750.000,00|850.000,00|730.000,00|7|80|60.200.000,00|
|18/03/2021|R|750.000,00|749.000,00|750.000,00|701.000,00|5|93|67.946.000,00|
|22/03/2021|R|749.000,00|745.000,00|750.000,00|745.000,00|14|1.317|987.055.800,00|
|23/03/2021|R|745.000,00|732.000,00|749.000,00|732.000,00|3|39|29.069.000,00|
|24/03/2021|R|732.000,00|730.000,00|732.000,00|725.000,00|14|544|397.498.000,00|
|25/03/2021|R|730.000,00|750.000,00|750.000,00|725.000,00|6|500|365.530.000,00|
|26/03/2021|R|750.000,00|800.000,00|824.000,00|800.000,00|3|16|13.112.000,00|
|30/03/2021|R|800.000,00|830.000,00|832.000,00|800.000,00|6|97|79.618.000,00|
|31/03/2021|R|830.000,00|830.000,00|850.000,00|829.000,00|7|123|102.273.000,00|
|05/04/2021|R|830.000,00|830.000,00|830.000,00|830.000,00|10|598|496.340.000,00|
|06/04/2021|R|830.000,00|830.000,00|830.000,00|830.000,00|9|77|63.910.000,00|
|07/04/2021|R|830.000,00|819.000,00|830.000,00|819.000,00|6|389|319.163.000,00|
|08/04/2021|R|819.000,00|800.000,00|820.000,00|799.000,00|9|648|527.530.000,00|
|09/04/2021|R|800.000,00|800.000,00|805.000,00|800.000,00|6|362|291.345.000,00|
|12/04/2021|R|800.000,00|814.500,00|819.000,00|805.000,00|6|536|433.021.000,00|
|13/04/2021|R|814.500,00|814.500,00|814.500,00|814.500,00|2|210|171.045.000,00|
|14/04/2021|R|814.500,00|800.000,00|809.000,00|800.000,00|19|2.717|2.176.114.990,00|
|15/04/2021|R|800.000,00|830.000,00|830.000,00|800.000,00|20|6.749|5.450.591.000,00|
|20/04/2021|R|840.010,00|955.000,00|955.000,00|845.000,00|4|34|29.885.010,00|
|21/04/2021|R|955.000,00|1.020.000,00|1.079.000,00|965.000,00|16|881|890.613.000,00|
|22/04/2021|R|1.020.000,00|1.025.000,00|1.100.000,00|1.021.000,00|7|1.526|1.565.705.000,00|
|23/04/2021|R|1.025.000,00|1.223.000,00|1.223.000,00|1.031.000,00|10|669|754.558.000,00|
|26/04/2021|R|1.223.000,00|1.465.000,00|1.465.000,00|1.223.000,00|19|2.409|3.182.004.000,00|
|27/04/2021|R|1.465.000,00|1.500.000,00|1.600.000,00|1.500.000,00|9|1.783|2.674.600.000,00|
|28/04/2021|R|1.500.000,00|1.799.990,00|1.799.990,00|1.650.000,00|4|37|65.449.720,00|
|29/04/2021|R|1.799.990,00|2.030.000,00|2.030.000,00|1.880.000,00|10|184|366.300.000,00|
