

|07/03/2016|R|6.000,00|6.000,00|0,00|0,00|3|8|47.999,98|
|11/03/2016|R|6.000,00|6.000,00|0,00|0,00|1|13|67.600,00|
|15/03/2016|R|6.000,00|6.000,00|0,00|0,00|7|19|104.500,00|
|16/03/2016|R|6.000,00|5.200,00|5.200,00|5.200,00|10|832|4.326.400,00|
|17/03/2016|R|5.200,00|5.250,00|5.250,00|5.250,00|6|125|656.250,00|
|18/03/2016|R|5.250,00|5.250,00|5.250,00|5.200,00|2|180|940.000,00|
|21/03/2016|R|5.250,00|5.250,00|0,00|0,00|1|1.331|6.921.200,00|
|22/03/2016|R|5.250,00|5.250,00|0,00|0,00|2|1.038|5.397.750,00|
|23/03/2016|R|5.250,00|5.250,00|0,00|0,00|3|8|42.000,00|
|28/03/2016|R|5.250,00|5.200,00|5.200,00|5.200,00|8|219|1.138.800,00|
|29/03/2016|R|5.200,00|5.200,00|5.200,00|5.200,00|6|325|1.690.000,00|
|30/03/2016|R|5.200,00|5.300,00|5.300,00|5.200,00|9|1.703|8.965.600,00|
|31/03/2016|R|5.300,00|5.300,00|5.300,00|5.300,00|8|44|233.200,00|
|01/04/2016|R|5.300,00|5.300,00|5.300,00|5.300,00|5|196|1.038.800,00|
|04/04/2016|R|5.300,00|5.300,00|5.300,00|5.300,00|7|334|1.770.200,00|
|05/04/2016|R|5.297,75|5.300,00|6.000,00|5.300,00|10|338|1.850.200,00|
|06/04/2016|R|5.300,00|5.300,00|0,00|0,00|5|213|1.128.900,00|
|07/04/2016|R|5.300,00|5.500,00|5.500,00|5.350,00|8|764|4.186.850,00|
|08/04/2016|R|5.500,00|5.500,00|5.500,00|5.500,00|3|325|1.787.500,00|
|11/04/2016|R|5.500,00|5.500,00|5.500,00|5.500,00|10|820|4.510.000,00|
|12/04/2016|R|5.500,00|5.600,00|5.600,00|5.500,00|13|2.281|12.749.900,00|
|13/04/2016|R|5.600,00|5.800,00|5.800,00|5.700,00|8|1.904|11.032.250,00|
|14/04/2016|R|5.800,00|5.800,00|5.800,00|5.800,00|48|1.712|9.929.600,00|
|15/04/2016|R|5.800,00|5.850,00|5.850,00|5.850,00|24|500|2.925.000,00|
|18/04/2016|R|5.850,00|5.850,00|5.850,00|5.800,00|28|416|2.431.100,00|
|20/04/2016|R|5.850,00|5.850,00|5.850,00|5.850,00|11|271|1.585.350,00|
|21/04/2016|R|5.850,00|5.850,00|5.850,00|5.800,00|3|26|151.600,00|
|25/04/2016|R|5.850,00|5.650,00|5.650,00|5.650,00|9|97|548.200,00|
|26/04/2016|R|5.650,00|5.650,00|5.680,00|5.650,00|52|1.067|6.048.640,00|
|27/04/2016|R|5.650,00|5.650,00|5.660,00|5.650,00|91|7.138|40.331.794,35|
|28/04/2016|R|5.650,00|5.650,00|5.650,00|5.650,00|49|1.573|8.887.450,00|
|29/04/2016|R|5.650,00|5.650,00|0,00|0,00|12|78|440.700,00|
|02/05/2016|R|5.650,00|5.650,00|5.650,00|5.650,00|14|85|480.250,00|
|03/05/2016|R|5.650,00|5.350,00|5.450,00|5.350,00|35|532|2.874.400,00|
|04/05/2016|R|5.350,00|5.350,00|5.750,00|5.350,00|45|821|4.393.043,00|
|05/05/2016|R|5.350,00|5.350,00|5.350,00|5.350,00|33|310|1.658.500,00|
|06/05/2016|R|5.350,00|5.300,00|5.350,00|5.300,00|21|300|1.597.050,00|
|10/05/2016|R|5.300,00|5.350,00|5.350,00|5.300,00|46|121.962|652.495.700,00|
|11/05/2016|R|5.350,00|5.350,00|0,00|0,00|50|3.111|16.643.850,00|
|12/05/2016|R|5.350,00|5.350,00|5.350,00|5.350,00|16|1.041|5.569.350,00|
|13/05/2016|R|5.350,00|5.350,00|5.350,00|5.350,00|6|820|4.387.000,00|
|16/05/2016|R|5.350,00|5.350,00|5.350,00|5.350,00|20|835|4.467.250,00|
|17/05/2016|R|5.350,00|5.350,00|5.350,00|5.350,00|14|2.980|15.047.000,00|
|18/05/2016|R|5.350,00|5.350,00|5.350,00|5.350,00|45|6.851|36.613.650,00|
|19/05/2016|R|5.350,00|5.350,00|5.350,00|5.350,00|26|609|3.261.370,00|
|20/05/2016|R|5.450,00|5.450,00|5.450,00|5.300,00|59|4.178|22.389.140,00|
|23/05/2016|R|5.450,00|5.400,00|5.400,00|5.400,00|42|694|3.747.600,00|
|24/05/2016|R|5.386,50|5.386,50|0,00|0,00|46|2.010|10.844.000,00|
|25/05/2016|R|5.386,50|5.400,00|5.400,00|5.400,00|28|1.064|5.735.600,00|
|26/05/2016|R|5.400,00|5.450,00|5.450,00|5.420,00|30|941|5.108.750,00|
|27/05/2016|R|5.450,00|5.550,00|5.550,00|5.500,00|26|524|2.887.450,00|
|31/05/2016|R|5.550,00|5.550,00|0,00|0,00|28|10.687|59.312.850,00|
|01/06/2016|R|5.550,00|5.550,00|0,00|0,00|33|377|2.092.350,00|
|02/06/2016|R|5.550,00|5.550,00|5.550,00|5.550,00|23|21.223|117.787.650,00|
|03/06/2016|R|5.550,00|5.550,00|5.550,00|5.550,00|21|1.185|6.576.750,00|
|06/06/2016|R|5.550,00|5.500,00|5.500,00|5.500,00|36|328|1.820.200,00|
|07/06/2016|R|5.500,00|5.549,99|5.549,99|5.549,99|32|469|2.558.099,00|
|08/06/2016|R|5.549,99|5.549,99|0,00|0,00|36|335|1.859.246,65|
|09/06/2016|R|5.549,99|5.250,00|5.275,00|5.250,00|22|1.190|6.298.500,00|
|10/06/2016|R|5.250,00|5.249,99|5.250,00|5.249,99|63|1.994|10.468.495,17|
|13/06/2016|R|5.249,99|5.250,00|5.250,00|5.250,00|10|247|1.291.350,00|
|14/06/2016|R|5.250,00|5.101,00|5.200,00|5.100,00|17|1.899|9.791.950,00|
|15/06/2016|R|5.101,00|5.100,00|5.100,00|5.100,00|14|1.881|9.593.100,00|
|16/06/2016|R|5.100,00|5.075,00|5.075,00|5.075,00|1|250|1.268.750,00|
|17/06/2016|R|5.075,00|5.075,00|5.075,00|5.020,00|34|2.532|12.849.900,00|
|20/06/2016|R|5.075,00|5.075,00|5.075,00|5.075,00|34|1.473|7.475.475,00|
|21/06/2016|R|5.075,00|5.000,00|5.020,00|5.000,00|4|750|3.755.000,00|
|22/06/2016|R|5.000,00|5.000,00|5.000,00|5.000,00|1|500|2.500.000,00|
|23/06/2016|R|5.000,00|4.950,00|5.000,00|4.950,00|38|605|3.019.750,00|
|27/06/2016|R|4.950,00|4.900,00|4.950,00|4.900,00|55|2.591|12.798.150,00|
|28/06/2016|R|4.900,00|4.810,00|4.900,00|4.810,00|4|1.119|5.386.440,00|
|29/06/2016|R|4.810,00|4.700,00|4.800,00|4.700,00|5|1.000|4.767.000,00|
|30/06/2016|R|4.700,00|4.700,00|4.700,00|4.700,00|65|1.449|6.810.300,00|
|01/07/2016|R|4.700,00|4.700,00|4.700,00|4.700,00|44|1.298|6.100.600,00|
|06/07/2016|R|4.700,00|4.700,00|4.700,00|4.600,00|54|724|3.402.300,00|
|07/07/2016|R|4.700,00|4.700,00|4.700,00|4.700,00|60|744|3.496.800,00|
|08/07/2016|R|4.700,00|4.700,00|4.700,00|4.650,00|29|567|2.654.900,00|
|11/07/2016|R|4.700,00|4.700,00|4.700,00|4.700,00|33|12.696|59.671.200,00|
|12/07/2016|R|4.700,00|4.700,00|4.700,00|4.700,00|29|650|3.055.000,00|
|13/07/2016|R|4.700,00|4.700,00|4.700,00|4.700,00|16|392|1.842.400,00|
|14/07/2016|R|4.700,00|4.700,00|4.700,00|4.700,00|18|344|1.616.800,00|
|15/07/2016|R|4.700,00|4.700,00|4.700,00|4.700,00|28|1.979|9.301.300,00|
|18/07/2016|R|4.700,00|4.700,00|4.701,00|4.700,00|35|869|4.084.320,00|
|19/07/2016|R|4.700,00|4.710,00|4.710,00|4.700,00|20|1.643|7.737.030,13|
|20/07/2016|R|4.710,00|4.800,00|4.800,00|4.710,00|30|986|4.664.860,00|
|21/07/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|15|313|1.502.400,00|
|22/07/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|22|441|2.116.800,00|
|25/07/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|26|865|4.152.000,00|
|26/07/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|23|280|1.344.000,00|
|27/07/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|26|1.518|7.286.400,00|
|28/07/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|16|479|2.299.200,00|
|29/07/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|12|263|1.262.400,00|
|01/08/2016|R|4.800,00|4.800,00|0,00|0,00|32|466|2.236.800,00|
|02/08/2016|R|4.800,00|4.850,00|4.850,00|4.850,00|23|1.098|5.279.200,00|
|03/08/2016|R|4.850,00|4.800,00|4.800,00|4.800,00|13|1.577|7.569.600,00|
|04/08/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|12|1.261|6.052.800,00|
|05/08/2016|R|4.800,00|4.800,00|4.800,00|4.800,00|19|3.943|18.926.400,00|
|09/08/2016|R|4.800,00|4.850,00|4.850,00|4.850,00|25|1.995|9.675.750,00|
|10/08/2016|R|4.850,00|4.850,00|4.850,00|4.850,00|9|500|2.425.000,00|
|11/08/2016|R|4.850,00|4.850,00|4.850,00|4.850,00|22|2.489|12.071.650,00|
|12/08/2016|R|4.850,00|4.875,00|4.875,00|4.875,00|13|2.740|13.357.500,00|
|16/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|5|1.391|6.781.125,00|
|17/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|22|1.708|8.326.500,00|
|18/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|17|611|2.978.625,00|
|19/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|11|292|1.423.500,00|
|22/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|14|4.425|21.571.875,00|
|23/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|27|669|3.261.375,00|
|24/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|18|605|2.949.375,00|
|25/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|14|189|921.375,00|
|26/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|14|176|858.000,00|
|29/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|13|1.584|7.722.000,00|
|30/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|10|613|2.988.375,00|
|31/08/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|19|305|1.486.875,00|
|01/09/2016|R|4.875,00|4.875,00|0,00|0,00|1|70|339.500,00|
|02/09/2016|R|4.875,00|4.875,00|4.875,00|4.875,00|10|1.568|7.644.000,00|
|05/09/2016|R|4.875,00|4.880,00|4.950,00|4.880,00|10|1.310|6.406.920,00|
|07/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|32|2.155|10.516.400,00|
|08/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|9|1.472|7.183.360,00|
|09/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|9|218|1.063.840,00|
|12/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|5|192|936.960,00|
|13/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|9|627|3.059.760,00|
|14/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|20|484|2.361.920,00|
|15/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|23|271|1.322.480,00|
|16/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|11|4.500|21.960.000,00|
|19/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|13|374|1.825.120,00|
|20/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|6|178|868.640,00|
|21/09/2016|R|4.880,00|4.880,00|4.880,00|4.880,00|10|547|2.669.360,00|
|22/09/2016|R|4.880,00|5.000,00|5.000,00|4.900,00|20|319|1.592.300,00|
|23/09/2016|R|5.000,00|5.050,00|5.050,00|5.000,00|11|326|1.642.650,00|
|26/09/2016|R|5.050,00|5.050,00|5.050,00|5.050,00|16|713|3.600.650,00|
|27/09/2016|R|5.050,00|5.100,00|5.100,00|5.100,00|13|2.375|12.092.500,00|
|28/09/2016|R|5.100,00|5.100,00|5.100,00|5.100,00|1|12|61.200,00|
|29/09/2016|R|5.100,00|5.100,00|5.100,00|5.100,00|8|292|1.489.200,00|
|30/09/2016|R|5.100,00|5.150,00|5.150,00|5.100,00|25|1.196|6.118.400,00|
|03/10/2016|R|5.150,00|5.200,00|5.200,01|5.200,00|15|219|1.138.801,08|
|04/10/2016|R|5.197,00|5.300,00|5.300,00|5.300,00|18|277|1.468.100,00|
|05/10/2016|R|5.300,00|5.301,00|5.301,00|5.301,00|14|200|1.060.200,00|
|06/10/2016|R|5.301,00|5.405,00|5.405,00|5.400,00|11|208|1.123.990,00|
|07/10/2016|R|5.405,00|5.415,00|5.415,00|5.405,00|9|102|551.650,00|
|10/10/2016|R|5.415,00|5.415,00|5.415,00|5.415,00|5|2.851|15.438.165,00|
|11/10/2016|R|5.415,00|5.575,00|5.575,00|5.415,00|15|26.349|146.632.795,00|
|13/10/2016|R|5.575,00|5.415,00|5.415,00|5.415,00|1|624|3.378.960,00|
|14/10/2016|R|5.415,00|5.420,00|5.420,00|5.415,00|12|943|5.107.675,00|
|17/10/2016|R|5.420,00|5.435,00|5.435,00|5.435,00|23|831|4.516.485,00|
|18/10/2016|R|5.435,00|5.500,00|5.501,00|5.500,00|27|884|4.862.600,00|
|19/10/2016|R|5.500,00|5.500,00|5.500,00|5.500,00|2|17|93.500,00|
|20/10/2016|R|5.500,00|5.550,00|5.550,00|5.550,00|16|9.010|50.005.500,00|
|21/10/2016|R|5.550,00|5.600,00|5.600,00|5.600,00|7|6.560|36.736.000,00|
|24/10/2016|R|5.600,00|5.600,00|5.601,00|5.600,00|22|3.262|18.270.020,00|
|25/10/2016|R|5.600,00|5.600,00|5.600,00|5.600,00|3|628|3.516.800,00|
|26/10/2016|R|5.600,00|5.660,00|5.660,01|5.655,00|46|647|3.660.155,52|
|27/10/2016|R|5.660,00|5.661,00|5.661,00|5.650,00|9|219|1.238.868,00|
|28/10/2016|R|5.661,00|6.000,00|6.000,00|6.000,00|4|2.469|14.814.000,00|
|31/10/2016|R|6.000,00|6.000,00|6.000,00|6.000,00|14|340|2.040.000,00|
|01/11/2016|R|6.000,00|6.050,00|6.100,00|6.000,00|16|464|2.792.450,00|
|02/11/2016|R|6.050,00|6.200,00|6.200,00|6.200,00|14|349|2.140.880,00|
|03/11/2016|R|6.200,00|6.250,00|6.250,00|6.250,00|3|1.068|6.675.000,00|
|04/11/2016|R|6.250,00|6.650,00|6.650,00|6.400,00|25|838|5.508.184,00|
|08/11/2016|R|6.650,00|7.400,00|7.400,00|6.651,01|23|1.925|13.547.593,43|
|09/11/2016|R|7.400,00|7.600,00|7.600,00|7.400,00|22|621|4.713.000,00|
|10/11/2016|R|7.600,00|7.760,00|7.760,00|7.700,00|32|749|5.805.420,00|
|11/11/2016|R|7.760,00|9.000,00|9.000,00|8.500,00|6|427|3.695.680,00|
|14/11/2016|R|9.000,00|9.500,00|9.500,00|9.300,00|24|948|8.908.480,00|
|15/11/2016|R|9.500,00|9.600,00|9.850,00|9.600,00|19|861|8.260.600,00|
|16/11/2016|R|9.600,00|9.850,00|9.850,00|9.600,00|13|440|4.257.000,00|
|17/11/2016|R|9.850,00|9.680,00|9.680,00|9.680,00|13|418|4.046.240,00|
|18/11/2016|R|9.680,00|9.680,00|9.680,00|9.500,00|8|400|3.832.400,00|
|21/11/2016|R|9.680,00|9.750,00|9.850,00|9.600,00|6|214|2.085.115,00|
|22/11/2016|R|9.750,00|10.100,00|10.100,00|9.900,00|11|1.395|13.946.200,10|
|23/11/2016|R|10.100,00|10.100,00|10.150,00|10.100,00|17|1.280|12.938.350,00|
|24/11/2016|R|10.100,00|10.500,00|10.500,00|10.100,00|23|1.839|18.697.500,00|
|25/11/2016|R|10.500,00|11.000,00|11.500,00|11.000,00|20|6.551|72.161.000,00|
|28/11/2016|R|11.000,00|12.000,00|12.000,00|11.200,00|27|1.620|19.208.400,00|
|29/11/2016|R|12.000,00|12.800,00|13.000,00|12.800,00|4|1.457|18.749.600,00|
|30/11/2016|R|12.800,00|13.000,00|13.000,00|13.000,00|13|1.640|21.320.000,00|
|01/12/2016|R|13.000,00|13.500,00|13.500,00|13.250,00|4|249|3.308.000,00|
|02/12/2016|R|13.500,00|14.500,00|14.500,00|14.500,00|5|754|10.933.000,00|
|05/12/2016|R|14.500,00|14.100,00|14.500,00|14.100,00|37|1.263|17.822.700,10|
|06/12/2016|R|14.100,00|14.100,00|14.100,00|13.700,00|4|32|445.600,00|
|07/12/2016|R|14.100,00|14.100,00|14.100,00|14.100,00|5|1.179|16.623.900,00|
|08/12/2016|R|14.100,00|14.500,00|14.500,00|14.100,00|19|717|10.326.100,00|
|13/12/2016|R|14.500,00|14.500,00|0,00|0,00|2|5|71.000,00|
|14/12/2016|R|14.500,00|13.600,00|13.600,00|13.600,00|3|60|816.000,00|
|19/12/2016|R|13.600,00|10.881,00|10.881,00|10.881,00|1|10|108.810,00|
|21/12/2016|R|10.881,00|12.600,00|12.600,00|10.881,00|3|1.545|19.174.770,00|
|22/12/2016|R|12.600,00|12.600,00|0,00|0,00|41|4.820|60.732.000,00|
|23/12/2016|R|12.600,00|12.600,00|12.600,00|12.600,00|6|168|2.116.800,00|
|26/12/2016|R|12.600,00|12.600,00|12.600,00|12.600,00|41|1.180|14.868.000,00|
|27/12/2016|R|12.600,00|12.600,00|12.600,00|12.600,00|45|922|11.617.200,00|
|28/12/2016|R|12.600,00|12.600,00|12.600,00|12.600,00|1|43|541.800,00|
|29/12/2016|R|12.600,00|12.600,00|12.600,00|12.200,00|3|104|1.308.400,00|
|30/12/2016|R|12.600,00|12.600,00|12.600,00|12.600,00|1|100|1.260.000,00|
|03/01/2017|R|12.600,00|12.600,00|12.600,00|12.600,00|1|70|882.000,00|
|04/01/2017|R|12.600,00|12.600,00|12.600,00|12.600,00|1|50|630.000,00|
|06/01/2017|R|12.600,00|12.600,00|12.700,00|12.600,00|19|530|6.693.000,00|
|10/01/2017|R|12.600,00|12.600,00|0,00|0,00|17|395|4.977.000,00|
|13/01/2017|R|12.600,00|12.600,00|12.600,00|12.600,00|1|50|630.000,00|
|16/01/2017|R|12.600,00|12.600,00|12.600,00|12.600,00|2|100|1.260.000,00|
|20/01/2017|R|12.600,00|12.400,00|12.400,00|12.400,00|3|5.250|65.100.000,00|
|24/01/2017|R|12.400,00|11.300,00|11.300,00|11.300,00|70|2.905|32.826.500,00|
|25/01/2017|R|11.300,00|11.300,00|11.500,00|11.300,00|60|1.781|20.129.300,00|
|26/01/2017|R|11.300,00|11.300,00|11.300,00|11.300,00|2|536|6.056.800,00|
|30/01/2017|R|11.300,00|11.300,00|0,00|0,00|3|425|4.802.500,00|
|31/01/2017|R|11.300,00|11.300,00|0,00|0,00|63|1.096|12.384.800,00|
|03/02/2017|R|11.300,00|11.250,00|11.250,00|11.250,00|1|200|2.250.000,00|
|06/02/2017|R|11.250,00|11.250,00|11.250,00|11.250,00|1|5.000|56.250.000,00|
|07/02/2017|R|11.250,00|11.300,00|11.300,00|11.270,00|10|1.377|15.559.800,00|
|08/02/2017|R|11.300,00|11.300,00|11.300,00|11.300,00|2|400|4.520.000,00|
|09/02/2017|R|11.300,00|11.300,00|11.300,00|11.300,00|95|2.726|30.824.900,00|
|10/02/2017|R|11.300,00|13.000,00|13.500,00|11.300,00|23|3.074|38.925.300,00|
|13/02/2017|R|13.000,00|13.000,00|13.000,00|13.000,00|7|860|11.180.000,00|
|14/02/2017|R|13.000,00|13.000,00|13.000,00|13.000,00|28|1.155|15.515.000,00|
|15/02/2017|R|13.000,00|14.000,00|14.000,00|14.000,00|17|438|6.132.000,00|
|16/02/2017|R|14.000,00|14.005,00|14.005,00|14.000,00|5|520|7.281.500,00|
|17/02/2017|R|14.005,00|14.005,00|0,00|0,00|10|190|2.660.950,00|
|21/02/2017|R|14.005,00|14.000,00|14.000,00|14.000,00|22|375|5.250.000,00|
|22/02/2017|R|14.000,00|14.000,00|14.001,00|14.000,00|35|6.376|89.264.045,00|
|23/02/2017|R|14.000,00|14.000,00|14.000,00|14.000,00|17|2.930|41.915.000,00|
|24/02/2017|R|14.000,00|14.500,00|14.500,00|14.000,00|5|891|12.513.500,00|
|01/03/2017|R|14.500,00|14.500,00|14.500,00|14.500,00|24|1.692|24.391.000,00|
|02/03/2017|R|14.500,00|15.000,00|15.000,00|14.500,00|9|64|933.000,00|
|03/03/2017|R|15.000,00|15.000,00|15.000,00|15.000,00|2|102|1.530.000,00|
|06/03/2017|R|15.000,00|15.100,00|15.100,00|15.000,00|6|305|4.603.000,00|
|07/03/2017|R|15.100,00|15.300,00|15.300,00|15.200,00|27|676|10.302.000,00|
|08/03/2017|R|15.300,00|15.301,00|15.301,00|15.300,00|5|4.843|74.102.623,00|
|09/03/2017|R|15.301,00|16.000,00|16.000,00|15.500,00|35|1.920|30.624.000,00|
|10/03/2017|R|16.000,00|16.000,00|16.000,00|16.000,00|17|1.668|26.688.000,00|
|13/03/2017|R|16.000,00|15.750,00|16.000,00|15.750,00|9|617|9.794.500,00|
|14/03/2017|R|15.750,00|15.750,00|15.750,00|15.750,00|3|101.152|1.593.144.000,00|
|15/03/2017|R|15.750,00|15.750,00|0,00|0,00|3|754|11.875.500,00|
|16/03/2017|R|15.750,00|15.750,00|0,00|0,00|3|62|976.500,00|
|17/03/2017|R|15.750,00|15.750,00|0,00|0,00|2|400|6.300.000,00|
|22/03/2017|R|15.750,00|15.000,00|15.750,00|15.000,00|44|15.713|236.597.507,00|
|23/03/2017|R|15.000,00|15.200,00|15.200,00|15.200,00|22|1.284|19.492.800,00|
|24/03/2017|R|15.200,00|15.200,00|15.200,00|15.200,00|67|855|12.996.000,00|
|27/03/2017|R|15.200,00|15.800,00|15.800,00|15.500,00|4|14.743|228.471.007,00|
|28/03/2017|R|15.800,00|17.000,00|17.000,00|16.200,00|2|709|11.605.800,00|
|29/03/2017|R|17.000,00|17.300,00|17.300,00|17.000,00|2|230|3.919.000,00|
|30/03/2017|R|17.300,00|17.500,00|17.500,00|17.300,00|8|590|9.966.000,00|
|03/04/2017|R|17.500,00|17.500,00|0,00|0,00|2|140|2.380.000,00|
|04/04/2017|R|17.496,50|18.000,00|18.000,00|17.500,00|40|1.371|24.322.000,00|
|05/04/2017|R|18.000,00|18.500,00|18.500,00|18.000,00|47|884|15.918.000,00|
|06/04/2017|R|18.500,00|18.500,00|0,00|0,00|1|250|4.505.000,00|
|07/04/2017|R|18.500,00|18.500,00|18.500,00|18.500,00|6|340|6.290.000,00|
|10/04/2017|R|18.500,00|18.500,00|18.500,00|18.500,00|22|1.115|20.627.500,00|
|11/04/2017|R|18.500,00|19.000,00|19.000,00|18.550,00|14|281|5.218.400,00|
|17/04/2017|R|19.000,00|19.000,00|19.000,00|19.000,00|7|108|2.052.000,00|
|18/04/2017|R|19.000,00|19.000,00|19.000,00|19.000,00|7|104|1.976.000,00|
|20/04/2017|R|19.000,00|19.000,00|19.000,00|19.000,00|5|1.182|22.458.000,00|
|21/04/2017|R|19.000,00|20.000,00|20.000,00|19.500,00|9|2.050|39.999.000,00|
|24/04/2017|R|20.000,00|20.500,00|20.500,01|20.500,00|97|910|18.655.902,05|
|25/04/2017|R|20.500,00|23.000,00|23.000,00|20.520,00|9|598|12.435.620,00|
|26/04/2017|R|23.000,00|26.000,00|26.000,00|23.000,00|3|305|7.030.000,00|
|27/04/2017|R|26.000,00|23.000,00|23.000,00|23.000,00|8|148|3.404.000,00|
|28/04/2017|R|23.000,00|23.000,00|23.000,00|22.900,00|3|314|7.219.000,00|
|02/05/2017|R|23.000,00|22.500,00|22.500,00|22.500,00|2|1.300|29.187.000,00|
|03/05/2017|R|22.491,50|22.900,00|22.900,00|22.900,00|3|305|6.984.500,00|
|04/05/2017|R|22.900,00|22.900,00|22.900,00|22.900,00|10|1.467|33.497.100,00|
|05/05/2017|R|22.900,00|23.000,00|23.000,00|22.900,00|21|1.855|42.514.500,00|
|08/05/2017|R|23.000,00|22.500,00|23.000,00|22.500,00|3|297|6.792.500,00|
|09/05/2017|R|22.500,00|22.500,00|0,00|0,00|2|126|2.718.000,00|
|10/05/2017|R|22.500,00|23.000,00|23.000,00|23.000,00|72|1.703|39.169.000,00|
|11/05/2017|R|23.000,00|23.000,00|23.000,00|23.000,00|4|1.253|28.819.000,00|
|12/05/2017|R|23.000,00|23.100,00|23.100,00|23.100,00|58|846|19.542.600,00|
|15/05/2017|R|23.100,00|24.001,00|24.001,00|23.200,00|19|475|11.132.830,00|
|16/05/2017|R|24.001,00|25.000,00|25.000,00|24.500,00|46|1.364|33.620.000,00|
|17/05/2017|R|25.000,00|26.401,00|26.401,00|26.400,00|35|281|7.418.533,00|
|18/05/2017|R|26.401,00|27.010,00|27.050,00|26.401,00|6|259|6.982.378,00|
|19/05/2017|R|27.010,00|29.700,00|29.700,00|27.000,01|113|2.545|71.873.915,20|
|22/05/2017|R|29.700,00|29.700,00|29.700,00|29.700,00|2|146|4.105.000,00|
|23/05/2017|R|29.700,00|29.700,00|29.700,00|29.700,00|32|890|26.433.000,00|
|24/05/2017|R|29.700,00|30.000,00|30.000,00|29.700,00|5|425|12.714.600,00|
|25/05/2017|R|30.000,00|31.000,00|33.000,00|30.000,00|158|2.018|62.558.000,00|
|26/05/2017|R|31.000,00|31.150,00|31.150,00|31.100,00|6|678|21.029.050,00|
|30/05/2017|R|31.150,00|31.150,00|31.150,00|31.150,00|7|1.273|39.653.950,00|
|31/05/2017|R|31.150,00|31.200,00|31.200,00|31.200,00|8|698|21.777.600,00|
|01/06/2017|R|31.200,00|31.250,00|31.250,00|31.200,00|5|347|10.826.900,00|
|02/06/2017|R|31.250,00|31.300,00|31.300,00|31.300,00|4|80|2.502.980,00|
|05/06/2017|R|31.300,00|31.500,00|33.000,00|31.500,00|3|3.360|105.255.000,00|
|06/06/2017|R|31.500,00|35.000,00|35.000,00|33.000,00|2|105|3.475.000,00|
|07/06/2017|R|35.000,00|35.105,00|35.105,00|35.100,00|79|1.368|48.016.850,00|
|08/06/2017|R|35.105,00|42.100,00|42.100,00|35.105,00|6|182|6.907.310,00|
|09/06/2017|R|42.100,00|40.000,00|40.000,00|40.000,00|1|750|30.000.000,00|
|12/06/2017|R|40.000,00|45.000,00|45.000,00|41.000,00|273|2.752|123.836.000,00|
|13/06/2017|R|45.000,00|46.000,00|46.000,00|45.000,00|40|521|23.791.000,00|
|14/06/2017|R|46.000,00|47.002,00|47.002,00|46.000,00|96|1.823|84.970.672,00|
|15/06/2017|R|47.002,00|47.000,00|47.000,02|47.000,00|60|661|31.067.003,22|
|16/06/2017|R|47.000,00|47.450,00|47.450,00|47.450,00|43|386|18.311.200,00|
|20/06/2017|R|47.450,00|47.451,00|47.451,00|47.451,00|6|173|8.208.884,00|
|21/06/2017|R|47.451,00|47.451,00|47.451,00|47.451,00|43|884|41.946.684,00|
|22/06/2017|R|47.451,00|47.500,00|47.500,00|47.500,00|19|270|12.825.000,00|
|23/06/2017|R|47.500,00|47.500,00|47.500,00|47.500,00|21|472|22.420.000,00|
|26/06/2017|R|47.500,00|49.000,00|49.000,00|47.500,00|7|478|22.925.000,00|
|27/06/2017|R|49.000,00|49.900,00|49.900,00|49.000,00|5|359|17.676.002,00|
|28/06/2017|R|49.900,00|49.500,00|49.500,00|49.200,00|7|311|15.316.500,10|
|29/06/2017|R|49.500,00|49.600,00|49.600,00|49.500,00|7|484|23.995.400,00|
