

|30/03/2016|R|290,05|290,00|300,00|290,00|4|2.024|588.035,00|
|31/03/2016|R|290,00|290,05|300,00|290,05|2|1.383|402.134,15|
|01/04/2016|R|290,05|300,00|300,00|300,00|3|125|37.500,00|
|05/04/2016|R|300,00|305,00|310,00|305,00|5|8.000|2.447.000,00|
|06/04/2016|R|305,00|325,00|330,00|325,00|4|382|125.325,00|
|07/04/2016|R|325,00|330,00|330,00|310,00|3|1.155|374.015,50|
|08/04/2016|R|330,00|330,00|0,00|0,00|1|100|33.000,00|
|11/04/2016|R|330,00|300,00|300,00|300,00|2|320|96.000,00|
|12/04/2016|R|300,00|315,00|315,05|315,00|3|420|133.803,60|
|13/04/2016|R|315,00|330,00|330,00|330,00|3|150|49.500,00|
|15/04/2016|R|330,00|330,00|330,00|330,00|1|100|33.000,00|
|18/04/2016|R|330,00|325,00|345,00|325,00|5|4.887|1.605.505,00|
|21/04/2016|R|325,00|313,00|313,00|313,00|2|650|203.450,00|
|22/04/2016|R|313,00|325,00|325,00|325,00|1|100|32.500,00|
|25/04/2016|R|325,00|320,00|320,00|320,00|2|177|56.500,00|
|26/04/2016|R|320,00|330,00|330,00|330,00|2|1.882|621.060,00|
|27/04/2016|R|330,00|330,05|340,00|330,05|3|3.100|1.026.100,00|
|28/04/2016|R|330,05|330,05|0,00|0,00|1|20|7.920,00|
|29/04/2016|R|330,05|340,00|340,00|340,00|1|100|34.000,00|
|02/05/2016|R|340,00|400,00|407,00|400,00|7|5.098|2.042.200,00|
|03/05/2016|R|400,00|440,00|440,00|440,00|1|30|13.200,00|
|05/05/2016|R|440,00|500,00|500,00|440,00|13|3.885|1.933.050,00|
|06/05/2016|R|500,00|505,00|595,00|505,00|6|1.690|868.050,00|
|10/05/2016|R|505,00|510,00|510,00|510,00|6|16.600|8.185.900,00|
|11/05/2016|R|510,00|540,00|540,00|520,00|4|520|273.200,00|
|12/05/2016|R|538,93|565,00|565,00|540,00|6|1.858|1.030.770,00|
|13/05/2016|R|565,00|565,00|579,99|579,99|1|16|9.279,84|
|16/05/2016|R|565,00|545,00|589,99|545,00|3|1.538|854.919,62|
|17/05/2016|R|545,00|560,00|560,00|541,00|2|360|200.650,00|
|18/05/2016|R|244,91|250,00|250,00|250,00|2|1.625|406.250,00|
|20/05/2016|R|250,00|239,95|250,00|239,95|4|8.617|2.068.461,10|
|23/05/2016|R|239,95|230,00|230,05|230,00|6|11.575|2.662.350,00|
|24/05/2016|R|230,00|230,00|0,00|0,00|1|600.000|144.000.000,00|
|25/05/2016|R|230,00|235,00|235,00|230,00|5|6.555|1.540.300,00|
|26/05/2016|R|235,00|235,00|245,00|235,00|2|1.158|281.430,00|
|27/05/2016|R|235,00|244,75|244,75|230,00|2|3.077|708.845,75|
|31/05/2016|R|244,75|230,00|244,00|230,00|4|9.000|2.074.200,00|
|01/06/2016|R|230,00|230,00|235,00|230,00|5|7.128|1.674.840,00|
|02/06/2016|R|230,00|220,01|230,00|220,01|2|1.000|220.509,50|
|06/06/2016|R|220,01|220,00|225,00|220,00|5|14.100|3.127.000,00|
|08/06/2016|R|220,00|210,00|220,00|210,00|3|9.000|1.899.250,00|
|10/06/2016|R|210,00|210,00|210,05|210,00|2|5.000|1.050.040,00|
|14/06/2016|R|210,00|201,00|201,00|201,00|1|150|30.150,00|
|15/06/2016|R|201,00|201,00|209,99|209,99|1|18|3.779,82|
|17/06/2016|R|201,00|205,00|211,00|205,00|5|7.988|1.642.283,00|
|20/06/2016|R|205,00|200,00|205,00|200,00|2|5.050|1.011.250,00|
|22/06/2016|R|200,00|200,00|200,00|200,00|1|100|20.000,00|
|23/06/2016|R|200,00|195,00|200,01|195,00|4|6.900|1.350.504,00|
|27/06/2016|R|195,00|190,00|190,00|190,00|1|100|19.000,00|
|28/06/2016|R|190,00|195,00|195,00|195,00|1|235|45.825,00|
|29/06/2016|R|195,00|190,01|190,01|190,01|2|750|142.507,50|
|06/07/2016|R|190,01|190,00|190,00|190,00|2|420|79.800,00|
|08/07/2016|R|190,00|190,00|190,00|190,00|1|40|7.600,00|
|15/07/2016|R|190,00|228,00|248,00|190,00|6|12.428|2.720.864,00|
|18/07/2016|R|228,00|247,00|247,00|247,00|2|5.000|1.235.000,00|
|26/07/2016|R|247,00|200,00|200,00|200,00|2|800|160.000,00|
|27/07/2016|R|200,00|220,00|220,00|220,00|1|2.000|440.000,00|
|29/07/2016|R|220,00|220,00|220,00|220,00|1|3.608|793.760,00|
|01/08/2016|R|220,00|245,00|245,00|245,00|3|4.000|980.000,00|
|02/08/2016|R|245,00|245,00|245,00|245,00|2|3.500|857.500,00|
|03/08/2016|R|245,00|210,00|210,00|210,00|1|500|105.000,00|
|09/08/2016|R|210,00|230,00|230,00|230,00|1|1.500|345.000,00|
|12/08/2016|R|230,00|232,00|232,00|232,00|1|1.600|371.200,00|
|16/08/2016|R|232,00|225,00|230,00|220,00|3|1.755|392.800,00|
|23/08/2016|R|225,00|235,00|235,00|235,00|3|12.000|2.820.000,00|
|24/08/2016|R|235,00|235,00|235,00|235,00|7|15.375|3.613.125,00|
|25/08/2016|R|235,00|235,00|235,00|235,00|1|1.825|428.875,00|
|29/08/2016|R|235,00|235,00|235,00|235,00|1|3.600|846.000,00|
|31/08/2016|R|235,00|240,00|240,00|240,00|3|8.340|2.001.600,00|
|05/09/2016|R|240,00|235,01|235,01|235,01|1|130|30.551,30|
|06/09/2016|R|235,01|245,00|245,00|245,00|3|1.500|367.500,00|
|07/09/2016|R|245,00|245,01|246,00|245,01|3|2.000|491.021,88|
|08/09/2016|R|245,01|245,00|245,00|245,00|2|580|142.100,00|
|09/09/2016|R|245,00|245,00|0,00|0,00|1|17.000|4.165.000,00|
|12/09/2016|R|245,00|245,00|245,00|245,00|1|242|59.290,00|
|15/09/2016|R|245,00|245,00|0,00|0,00|2|242|59.290,00|
|20/09/2016|R|245,00|245,00|293,99|293,99|1|10|2.939,90|
|21/09/2016|R|245,00|246,00|246,01|246,00|2|2.600|639.606,00|
|30/09/2016|R|246,00|246,00|295,19|295,19|1|10|2.951,90|
|07/10/2016|R|246,00|295,19|295,19|272,00|2|220|60.651,65|
|10/10/2016|R|295,19|295,00|295,00|295,00|2|3.036|898.620,00|
|11/10/2016|R|295,00|354,00|354,00|354,00|1|1.000|354.000,00|
|17/10/2016|R|354,00|330,00|400,00|325,00|3|2.115|704.875,00|
|18/10/2016|R|330,00|360,00|395,00|360,00|2|1.800|700.500,00|
|19/10/2016|R|360,00|360,00|390,00|390,00|1|12|4.680,00|
|21/10/2016|R|360,00|400,00|400,00|400,00|1|50|20.000,00|
|24/10/2016|R|400,00|400,00|400,00|400,00|1|800|320.000,00|
|25/10/2016|R|400,00|399,99|399,99|399,99|2|550|198.997,50|
|27/10/2016|R|399,99|400,00|400,00|400,00|1|330|132.000,00|
|28/10/2016|R|400,00|400,00|479,98|479,98|1|10|4.799,80|
|01/11/2016|R|400,00|400,00|0,00|0,00|1|450|180.000,00|
|03/11/2016|R|400,00|446,00|446,00|446,00|1|500|223.000,00|
|04/11/2016|R|446,00|446,00|446,00|446,00|2|1.430|639.640,00|
|08/11/2016|R|446,00|500,00|500,00|500,00|3|1.950|974.000,00|
|09/11/2016|R|500,00|600,00|600,00|549,00|4|1.250|699.000,00|
|10/11/2016|R|600,00|649,00|649,00|600,00|3|2.133|1.304.300,00|
|11/11/2016|R|649,00|679,00|679,00|669,00|3|1.550|1.097.950,00|
|14/11/2016|R|679,00|699,00|699,00|699,00|1|60|41.940,00|
|15/11/2016|R|699,00|700,00|700,00|700,00|2|400|280.000,00|
|17/11/2016|R|700,00|700,00|700,00|700,00|1|4|2.800,00|
|18/11/2016|R|700,00|700,00|700,00|600,00|8|5.318|3.691.075,00|
|22/11/2016|R|700,00|650,00|720,00|650,00|2|48|31.760,00|
|23/11/2016|R|650,00|680,00|680,00|680,00|1|52|35.360,00|
|24/11/2016|R|680,00|705,00|705,00|700,00|3|2.200|1.550.000,00|
|25/11/2016|R|705,00|710,00|710,00|710,00|1|2.000|1.420.000,00|
|28/11/2016|R|710,00|700,00|700,00|700,00|2|1.000|700.000,00|
|30/11/2016|R|700,00|790,00|800,00|750,00|4|7.544|5.829.250,00|
|01/12/2016|R|790,00|900,00|947,00|850,00|4|5.040|4.437.880,00|
|02/12/2016|R|900,00|900,00|900,00|900,00|1|2.000|1.800.000,00|
|05/12/2016|R|900,00|900,00|900,00|900,00|1|30|27.000,00|
|06/12/2016|R|900,00|900,00|900,00|900,00|2|220|198.000,00|
|07/12/2016|R|900,00|820,00|820,00|820,00|1|365|299.300,00|
|08/12/2016|R|820,00|870,00|870,00|870,00|1|889|773.430,00|
|13/12/2016|R|870,00|872,00|872,00|872,00|3|510|444.720,00|
|14/12/2016|R|872,00|700,00|700,00|700,00|2|500|349.280,00|
|15/12/2016|R|700,00|740,00|740,00|740,00|7|69.496|55.324.040,00|
|19/12/2016|R|740,00|799,00|799,00|799,00|1|30|23.970,00|
|20/12/2016|R|799,00|800,00|800,00|800,00|1|40|32.000,00|
|21/12/2016|R|800,00|640,01|640,01|640,01|1|100|64.001,00|
|26/12/2016|R|640,01|768,00|768,00|768,00|2|539|413.952,00|
|27/12/2016|R|768,00|661,00|661,00|661,00|1|100|66.100,00|
|28/12/2016|R|661,00|767,00|767,00|767,00|1|400|306.800,00|
|29/12/2016|R|767,00|765,00|765,00|765,00|3|139|106.335,00|
|30/12/2016|R|765,00|774,99|774,99|774,99|2|500|387.495,00|
|05/01/2017|R|774,99|880,00|880,00|880,00|1|220|193.600,00|
|06/01/2017|R|880,00|880,00|875,00|875,00|1|10|8.750,00|
|10/01/2017|R|880,00|770,00|770,00|770,00|1|200|154.000,00|
|13/01/2017|R|770,00|770,00|770,00|770,00|1|900|693.000,00|
|16/01/2017|R|770,00|874,00|874,00|874,00|1|34|29.716,00|
|17/01/2017|R|874,00|800,00|800,00|800,00|1|378|302.400,00|
|18/01/2017|R|800,00|850,00|850,00|850,00|2|455|386.750,00|
|19/01/2017|R|850,00|750,00|750,00|750,00|1|125|93.750,00|
|20/01/2017|R|750,00|1.000,00|1.000,00|843,97|16|20.835|18.810.351,50|
|23/01/2017|R|1.000,00|1.439,00|1.439,00|1.200,00|9|10.000|13.434.000,00|
|24/01/2017|R|1.439,00|1.400,00|1.440,00|1.400,00|6|2.023|2.891.320,00|
|25/01/2017|R|1.400,00|1.550,00|1.550,00|1.400,00|6|2.350|3.346.500,00|
|26/01/2017|R|1.550,00|1.600,00|1.680,00|1.600,00|3|829|1.390.400,00|
|27/01/2017|R|1.600,00|1.750,00|1.750,00|1.600,00|6|4.175|6.982.500,00|
|30/01/2017|R|1.750,00|1.750,00|1.850,00|1.750,00|8|2.649|4.724.450,00|
|31/01/2017|R|1.750,00|1.500,00|1.500,00|1.500,00|1|350|525.000,00|
|02/02/2017|R|1.500,00|1.690,00|1.749,00|1.425,00|3|326|472.207,00|
|03/02/2017|R|1.690,00|1.680,00|1.680,00|1.675,00|2|537|900.475,00|
|06/02/2017|R|1.680,00|1.999,00|2.000,00|1.999,00|2|718|1.435.422,00|
|07/02/2017|R|1.999,00|1.999,00|1.999,00|1.999,00|1|10|19.990,00|
|09/02/2017|R|1.999,00|1.999,00|1.999,00|1.701,00|7|2.130|4.178.740,00|
|10/02/2017|R|1.999,00|1.998,00|1.998,00|1.950,00|5|2.500|4.851.850,00|
|13/02/2017|R|1.998,00|1.997,00|1.998,00|1.850,00|3|1.900|3.559.300,00|
|14/02/2017|R|1.997,00|1.997,99|1.997,99|1.997,99|1|200|399.598,00|
|15/02/2017|R|1.997,99|1.901,00|2.100,00|1.901,00|11|2.207|4.399.000,00|
|16/02/2017|R|1.901,00|1.998,00|1.998,00|1.901,00|3|550|1.064.950,00|
|17/02/2017|R|1.998,00|2.000,00|2.000,00|2.000,00|6|3.047|6.044.000,00|
|20/02/2017|R|2.000,00|2.000,00|2.000,00|1.990,00|5|680|1.356.000,00|
|21/02/2017|R|2.000,00|2.049,00|2.049,00|2.049,00|1|200|409.800,00|
|22/02/2017|R|2.049,00|2.000,00|2.001,01|1.950,00|10|3.418|6.830.302,02|
|23/02/2017|R|2.000,00|2.050,00|2.050,00|2.005,00|3|2.000|4.055.000,00|
|24/02/2017|R|2.050,00|2.050,00|2.050,00|2.050,00|1|109|223.450,00|
|01/03/2017|R|2.050,00|2.150,00|2.150,00|2.100,00|3|1.073|2.258.950,00|
|02/03/2017|R|2.150,00|2.255,00|2.255,00|2.150,00|5|4.387|9.642.050,00|
|03/03/2017|R|2.255,00|3.000,00|3.000,00|2.579,00|10|2.415|6.394.415,00|
|06/03/2017|R|3.000,00|2.400,00|3.100,00|2.400,00|17|4.657|12.387.082,00|
|07/03/2017|R|2.400,00|2.500,00|2.748,00|2.400,00|6|3.547|8.693.550,00|
|08/03/2017|R|2.500,00|2.450,00|2.450,00|2.201,00|6|1.635|3.920.850,00|
|09/03/2017|R|2.450,00|2.450,00|2.939,00|2.450,00|11|10.281|25.443.739,00|
|10/03/2017|R|2.450,00|2.440,00|2.440,00|2.440,00|1|100|244.000,00|
|13/03/2017|R|2.440,00|2.500,00|2.500,00|2.350,00|5|284|689.900,00|
|14/03/2017|R|2.500,00|2.450,00|2.450,00|2.450,00|3|1.100|2.695.000,00|
|16/03/2017|R|2.450,00|2.450,00|2.470,00|2.410,00|4|350|855.500,00|
|17/03/2017|R|2.450,00|2.500,00|2.500,00|2.425,00|4|1.183|2.870.525,00|
|20/03/2017|R|2.500,00|2.450,00|2.450,00|2.450,00|5|3.400|8.330.000,00|
|21/03/2017|R|2.450,00|2.400,00|2.500,00|2.400,00|4|978|2.407.200,00|
|22/03/2017|R|2.400,00|2.425,00|2.425,00|2.425,00|2|800|1.940.000,00|
|23/03/2017|R|2.425,00|2.425,00|2.425,00|2.425,00|3|1.610|3.904.250,00|
|24/03/2017|R|2.425,00|2.424,00|2.424,00|2.424,00|3|1.500|3.636.000,00|
|27/03/2017|R|2.424,00|2.425,00|2.425,00|2.425,00|2|1.600|3.880.000,00|
|28/03/2017|R|2.425,00|2.425,00|2.475,00|2.400,00|6|5.131|12.353.525,00|
|29/03/2017|R|2.425,00|2.425,00|2.425,00|2.425,00|4|2.106|5.107.050,00|
|30/03/2017|R|2.425,00|2.400,00|2.400,00|2.300,00|4|1.130|2.604.000,00|
|31/03/2017|R|2.400,00|2.880,00|2.880,00|2.475,00|7|1.228|3.058.445,00|
|03/04/2017|R|2.880,00|2.650,00|2.700,00|2.650,00|2|1.200|3.210.000,00|
|04/04/2017|R|2.650,00|3.100,00|3.100,00|2.850,00|13|2.867|8.388.200,00|
|05/04/2017|R|3.100,00|2.900,00|2.900,00|2.900,00|1|200|580.000,00|
|06/04/2017|R|2.900,00|2.900,00|2.900,00|2.900,00|2|367|1.064.300,00|
|07/04/2017|R|2.900,00|2.949,00|2.949,00|2.900,00|3|2.200|6.478.000,00|
|10/04/2017|R|2.949,00|2.800,00|2.800,00|2.800,00|1|100|280.000,00|
|12/04/2017|R|2.800,00|2.900,00|2.950,00|2.900,00|5|1.748|5.129.100,00|
|17/04/2017|R|2.900,00|3.200,00|3.200,00|3.200,00|1|13|41.600,00|
|18/04/2017|R|3.200,00|3.299,00|3.299,00|3.299,00|3|65|214.435,00|
|20/04/2017|R|3.299,00|3.300,00|3.300,00|3.250,00|5|443|1.452.015,00|
|21/04/2017|R|3.300,00|3.300,00|3.300,00|3.300,00|2|37|122.100,00|
|24/04/2017|R|3.300,00|3.300,00|3.300,00|3.300,00|11|4.603|15.189.900,00|
|25/04/2017|R|3.300,00|3.500,00|3.500,00|3.350,00|5|724|2.442.800,00|
|26/04/2017|R|3.500,00|3.699,00|3.699,00|3.600,00|5|842|3.041.100,00|
|27/04/2017|R|3.699,00|3.600,00|3.601,00|3.600,00|3|780|2.808.250,00|
|28/04/2017|R|3.600,00|3.500,00|3.500,00|3.500,00|2|1.016|3.506.000,00|
|02/05/2017|R|3.500,00|3.500,00|3.500,00|3.500,00|2|1.759|5.990.600,00|
|03/05/2017|R|3.500,00|3.600,00|3.600,00|3.500,00|5|1.362|4.821.500,00|
|04/05/2017|R|3.600,00|3.850,00|3.850,00|3.600,00|7|2.439|8.758.000,00|
|05/05/2017|R|3.850,00|4.400,00|4.400,00|3.900,00|7|222|880.800,00|
|08/05/2017|R|4.400,00|4.500,00|4.500,00|4.400,00|5|199|894.500,00|
|09/05/2017|R|4.500,00|4.100,00|4.500,00|4.100,00|4|1.721|7.396.700,00|
|10/05/2017|R|4.100,00|4.900,00|4.900,00|4.500,00|14|2.413|11.086.900,00|
|11/05/2017|R|4.900,00|4.300,00|5.090,00|4.300,00|9|1.792|7.826.790,00|
|12/05/2017|R|4.300,00|4.400,00|4.400,00|4.300,00|8|1.822|7.905.050,00|
|15/05/2017|R|4.400,00|4.400,00|4.400,00|4.400,00|4|7.815|34.386.000,00|
|16/05/2017|R|4.400,00|4.000,00|4.499,00|4.000,00|12|3.636|14.946.200,00|
|17/05/2017|R|4.000,00|3.800,00|3.850,00|3.800,00|2|3.000|11.500.000,00|
|18/05/2017|R|3.800,00|3.400,00|4.000,00|3.400,00|12|3.065|10.923.001,10|
|19/05/2017|R|3.400,00|3.900,00|4.000,00|3.450,00|10|6.070|21.433.700,00|
|22/05/2017|R|3.900,00|4.399,00|4.399,00|4.000,00|5|2.664|10.741.838,00|
|23/05/2017|R|4.399,00|4.250,00|4.250,00|3.600,00|25|29.106|110.610.000,00|
|24/05/2017|R|4.250,00|3.500,00|3.550,00|3.500,00|14|5.950|20.966.180,90|
|25/05/2017|R|3.500,00|3.500,00|4.000,00|3.500,00|20|7.646|26.838.480,00|
|26/05/2017|R|3.500,00|3.402,00|4.150,00|3.401,00|15|3.363|11.740.700,50|
|30/05/2017|R|3.402,00|4.250,00|4.250,00|4.082,40|3|3.848|15.709.913,20|
|31/05/2017|R|4.250,00|4.250,00|4.400,00|4.250,00|9|1.147|4.889.450,00|
|01/06/2017|R|4.250,00|4.000,00|4.598,00|4.000,00|16|368.227|1.638.573.640,00|
|02/06/2017|R|4.000,00|4.400,00|4.568,00|4.400,00|14|2.366|10.361.554,00|
|05/06/2017|R|4.400,00|4.400,00|4.500,00|4.400,00|5|3.918|16.474.900,00|
|06/06/2017|R|4.400,00|4.400,00|4.500,00|4.400,00|7|405|1.786.180,00|
|07/06/2017|R|4.400,00|3.520,00|4.400,00|3.505,00|14|11.269|44.092.200,00|
|08/06/2017|R|3.520,00|4.200,00|4.200,00|3.520,00|9|1.767|6.878.425,00|
|09/06/2017|R|4.200,00|3.360,00|4.500,00|3.360,00|33|20.009|73.184.363,75|
|12/06/2017|R|3.360,00|3.900,00|4.000,00|3.900,00|7|4.757|18.662.393,49|
|13/06/2017|R|3.900,00|3.801,00|3.900,00|3.700,00|22|11.344|43.701.989,00|
|14/06/2017|R|1.028,74|1.235,00|1.399,00|1.200,00|19|6.951|8.474.853,00|
|15/06/2017|R|1.235,00|1.445,00|1.482,00|1.234,47|15|7.095|9.827.728,00|
|16/06/2017|R|1.445,00|1.320,00|1.440,00|1.300,00|6|3.131|4.122.660,00|
|20/06/2017|R|1.320,00|1.500,00|1.500,00|1.370,00|12|18.019|25.310.480,00|
|21/06/2017|R|1.500,00|2.250,00|2.250,00|1.799,00|9|11.760|23.510.432,00|
|22/06/2017|R|2.250,00|1.950,00|2.499,00|1.905,00|24|29.248|63.932.085,00|
|23/06/2017|R|1.950,00|1.799,00|1.810,00|1.799,00|2|1.500|2.709.500,00|
|26/06/2017|R|1.799,00|1.700,00|1.750,00|1.650,00|12|7.108|12.261.400,00|
|27/06/2017|R|1.700,00|1.505,00|1.800,00|1.505,00|17|13.724|22.514.431,65|
|28/06/2017|R|1.505,00|1.555,00|1.555,00|1.555,00|1|5.500|8.552.500,00|
|29/06/2017|R|1.555,00|1.505,00|1.550,00|1.440,00|9|15.933|24.394.591,00|
|30/06/2017|R|1.505,00|1.700,00|1.700,00|1.500,00|9|8.780|14.221.425,00|
|04/07/2017|R|1.700,00|1.700,00|1.700,00|1.700,00|2|207|351.900,00|
|06/07/2017|R|1.700,00|1.550,00|1.750,00|1.550,00|9|6.449|10.806.550,00|
|07/07/2017|R|1.550,00|1.699,99|1.700,00|1.500,00|8|1.002|1.626.396,78|
|10/07/2017|R|1.699,99|1.500,00|1.699,99|1.500,00|4|5.180|7.770.199,99|
|11/07/2017|R|1.500,00|1.650,00|1.699,99|1.650,00|8|3.033|5.004.499,99|
|12/07/2017|R|1.650,00|1.550,00|1.650,00|1.550,00|6|6.345|9.843.400,00|
|13/07/2017|R|1.550,00|1.550,00|1.550,00|1.540,00|10|1.665|2.572.750,00|
|14/07/2017|R|1.550,00|1.570,00|1.570,00|1.500,00|10|11.700|17.906.612,00|
|17/07/2017|R|1.570,00|1.560,00|1.560,00|1.560,00|6|160.291|246.053.960,00|
|18/07/2017|R|1.560,00|1.699,99|1.699,99|1.550,00|8|10.882|17.244.670,00|
|19/07/2017|R|1.699,99|1.800,00|1.800,00|1.800,00|4|11.500|20.700.000,00|
|21/07/2017|R|1.800,00|2.000,00|2.000,00|1.880,00|2|1.508|2.986.000,00|
|25/07/2017|R|2.000,00|2.300,00|2.300,00|2.300,00|1|2.500|5.750.000,00|
|31/07/2017|R|2.300,00|2.200,00|2.600,00|1.840,00|5|805|1.541.500,00|
|01/08/2017|R|2.200,00|2.200,00|2.200,00|2.200,00|5|3.991|8.622.000,00|
|02/08/2017|R|2.200,00|2.099,00|2.200,00|2.099,00|5|11.162|24.381.300,00|
|03/08/2017|R|2.099,00|2.400,00|2.400,00|2.189,00|12|26.538|58.669.430,00|
|04/08/2017|R|2.400,00|3.299,00|3.299,00|2.400,00|20|36.041|101.283.185,00|
|07/08/2017|R|3.299,00|3.650,00|3.650,00|3.300,00|11|4.796|16.922.150,00|
|08/08/2017|R|3.650,00|3.010,00|3.010,00|3.000,00|4|4.000|12.010.000,00|
|09/08/2017|R|3.010,00|2.950,00|3.050,00|2.900,00|13|97.602|265.588.300,00|
|10/08/2017|R|2.950,00|2.650,00|2.950,00|2.650,00|10|2.437|6.769.523,00|
|11/08/2017|R|2.650,00|2.550,00|2.948,98|2.550,00|15|32.274|81.556.589,80|
|15/08/2017|R|2.550,00|2.700,00|2.900,00|2.501,00|11|16.376|41.275.330,00|
|16/08/2017|R|2.700,00|2.701,00|2.890,00|2.701,00|13|9.848|27.476.635,00|
|17/08/2017|R|2.701,00|2.880,00|2.899,00|2.815,00|6|1.530|4.416.115,00|
|18/08/2017|R|2.880,00|2.870,00|2.880,00|2.870,00|8|15.309|44.014.630,00|
|22/08/2017|R|2.870,00|3.000,00|3.000,00|2.950,00|7|4.835|14.465.750,00|
|23/08/2017|R|3.000,00|2.850,00|3.000,00|2.850,00|12|5.910|17.577.500,00|
|24/08/2017|R|2.850,00|2.900,00|3.000,00|2.900,00|5|2.580|7.612.000,00|
|25/08/2017|R|2.900,00|2.850,00|2.999,99|2.850,00|2|6.902|19.670.999,98|
|28/08/2017|R|2.850,00|2.999,99|2.999,99|2.850,00|6|3.800|11.087.990,00|
|29/08/2017|R|2.999,99|2.950,00|3.000,00|2.950,00|5|1.745|5.182.750,00|
|30/08/2017|R|2.950,00|2.900,00|2.950,00|2.900,00|5|115.977|336.338.300,00|
|31/08/2017|R|2.900,00|2.900,00|3.000,00|2.900,00|2|436|1.264.600,00|
|01/09/2017|R|2.900,00|2.960,00|2.960,00|2.950,00|5|1.904|5.617.890,00|
|04/09/2017|R|2.960,00|3.000,00|3.000,00|2.950,00|6|745|2.220.400,00|
|05/09/2017|R|3.000,00|3.002,00|3.100,00|3.000,00|7|2.716|8.251.820,04|
|06/09/2017|R|3.002,00|3.250,00|3.250,00|3.050,00|3|10.010|32.107.500,00|
|07/09/2017|R|3.250,00|3.220,00|3.260,00|3.200,00|9|3.497|11.238.180,00|
|08/09/2017|R|3.220,00|3.300,00|3.300,00|3.220,00|13|35.060|114.756.685,06|
|12/09/2017|R|3.300,00|3.400,00|3.400,00|3.300,00|4|1.216|4.064.800,00|
|13/09/2017|R|3.400,00|3.500,00|3.500,00|3.489,00|22|17.069|59.573.475,00|
|14/09/2017|R|3.500,00|3.805,00|3.805,00|3.500,00|8|1.360|5.084.725,00|
|15/09/2017|R|3.805,00|4.500,01|4.520,00|3.900,00|16|6.604|29.102.411,79|
|18/09/2017|R|4.500,01|4.600,00|4.600,00|4.599,00|4|303|1.393.797,00|
|19/09/2017|R|4.600,00|4.320,00|4.350,00|4.300,00|5|980|4.237.490,00|
|20/09/2017|R|4.320,00|4.325,00|4.599,00|3.888,00|14|6.064|26.160.677,00|
|21/09/2017|R|4.325,00|4.315,00|4.350,00|3.888,00|8|7.843|33.869.300,00|
|22/09/2017|R|4.315,00|4.100,00|4.150,00|4.100,00|3|3.003|12.312.450,00|
|25/09/2017|R|4.100,00|4.200,00|4.201,00|4.000,00|10|4.706|19.747.700,00|
|26/09/2017|R|4.200,00|4.200,00|4.590,00|4.200,00|9|23.806|100.265.090,00|
|27/09/2017|R|4.200,00|4.500,00|4.500,00|4.500,00|2|35|157.500,00|
|28/09/2017|R|4.500,00|4.549,00|4.550,00|4.500,00|6|1.064|4.830.034,00|
|29/09/2017|R|4.549,00|4.500,00|4.549,00|4.500,00|10|4.075|18.459.421,00|
|02/10/2017|R|4.500,00|4.499,99|4.500,00|4.499,00|8|317|1.426.397,65|
|03/10/2017|R|4.499,99|4.100,00|4.300,00|4.001,00|10|3.302|13.521.466,00|
|04/10/2017|R|4.100,00|3.900,00|4.200,00|3.500,00|16|1.237.848|4.460.758.315,37|
|05/10/2017|R|3.900,00|4.100,00|4.100,00|3.920,00|19|8.355|33.375.040,85|
|06/10/2017|R|4.100,00|3.999,00|4.390,00|3.999,00|7|2.909|11.820.938,00|
|09/10/2017|R|3.999,00|4.000,00|4.000,00|3.750,00|7|4.515|16.795.000,00|
|10/10/2017|R|4.000,00|3.625,00|3.625,00|3.625,00|3|1.362.216|4.972.463.850,00|
|11/10/2017|R|3.625,00|4.000,00|4.100,00|3.800,00|6|2.489|9.925.060,00|
|13/10/2017|R|4.000,00|4.000,00|4.000,00|4.000,00|6|3.061|12.244.000,00|
|16/10/2017|R|4.000,00|3.900,00|3.900,00|3.605,00|7|1.438.080|5.035.194.850,00|
|17/10/2017|R|3.900,00|3.900,00|3.999,00|3.900,00|6|2.280|9.089.340,00|
|18/10/2017|R|3.900,00|3.900,00|3.990,00|3.900,00|6|1.280|5.010.890,00|
|19/10/2017|R|3.900,00|3.950,00|3.950,00|3.550,00|15|1.448.591|5.081.945.400,00|
|20/10/2017|R|3.950,00|4.039,99|4.039,99|4.039,99|7|2.721|10.992.812,79|
|23/10/2017|R|4.039,99|3.985,00|3.999,99|3.985,00|7|1.176|4.691.604,76|
|24/10/2017|R|3.985,00|3.985,00|3.985,00|3.710,00|5|1.312.657|4.701.010.645,00|
|25/10/2017|R|3.985,00|4.060,00|4.060,00|3.985,00|14|24.014|96.055.505,00|
|26/10/2017|R|4.060,00|4.000,00|4.061,00|3.900,00|8|2.151|8.669.270,00|
|27/10/2017|R|4.000,00|4.499,99|4.499,99|4.200,00|3|518|2.180.999,82|
|30/10/2017|R|4.499,99|4.599,00|4.600,00|4.599,00|3|122|561.180,00|
|31/10/2017|R|4.599,00|4.050,00|4.600,00|4.050,00|4|1.130|4.648.000,00|
|01/11/2017|R|4.050,00|4.100,00|4.100,00|4.050,00|7|2.163|8.735.090,00|
|02/11/2017|R|4.100,00|4.100,00|4.100,00|4.100,00|2|279|1.143.900,00|
|03/11/2017|R|4.100,00|4.000,00|4.050,00|4.000,00|4|1.790|7.162.500,00|
|07/11/2017|R|4.000,00|4.000,00|4.200,00|4.000,00|7|11.483|46.109.800,00|
