 
|11/06/2018|R|800.000,00|800.000,00|860.000,00|800.000,00|3|125|100.210.000,00|
|12/06/2018|R|800.000,00|850.000,00|850.000,00|800.000,00|9|563|455.290.000,00|
|13/06/2018|R|850.000,00|800.000,00|850.000,00|800.000,00|3|10|8.100.000,00|
|14/06/2018|R|800.000,00|980.000,00|980.000,00|850.000,00|10|2.810|2.578.090.000,00|
|15/06/2018|R|980.000,00|1.160.000,00|1.160.000,00|1.050.000,00|7|1.203|1.325.150.000,00|
|18/06/2018|R|1.160.000,00|1.300.000,00|1.392.000,00|1.300.000,00|9|1.406|1.917.840.000,00|
|19/06/2018|R|1.300.000,00|1.350.000,00|1.350.000,00|1.350.000,00|3|228|307.800.000,00|
|20/06/2018|R|1.350.000,00|1.550.000,00|1.550.010,00|1.500.000,00|15|2.023|3.085.650.030,00|
|21/06/2018|R|1.550.000,00|1.800.000,00|1.800.000,00|1.600.000,00|8|1.412|2.362.200.000,00|
|22/06/2018|R|1.800.000,00|1.800.000,00|1.800.000,00|1.800.000,00|7|1.385|2.493.000.000,00|
|25/06/2018|R|1.800.000,00|1.900.000,00|1.900.000,00|1.799.000,00|13|3.754|6.757.096.880,00|
|26/06/2018|R|1.900.000,00|2.000.000,00|2.000.000,00|1.900.000,00|6|862|1.638.800.000,00|
|27/06/2018|R|2.000.000,00|2.000.000,00|2.000.000,00|1.950.000,00|6|1.259|2.496.750.000,00|
|28/06/2018|R|2.000.000,00|2.100.000,00|2.100.000,00|2.000.000,00|4|245|490.900.000,00|
|29/06/2018|R|2.100.000,00|2.200.000,00|2.200.000,00|2.100.000,00|5|1.251|2.703.100.000,00|
|03/07/2018|R|2.200.000,00|2.400.000,00|2.400.000,00|2.200.000,00|11|4.151|9.892.400.000,00|
|04/07/2018|R|2.400.000,00|2.800.000,00|2.800.000,00|2.600.000,00|8|1.315|3.420.800.000,00|
|06/07/2018|R|2.800.000,00|2.800.000,00|0,00|0,00|1|17.060|47.768.000.000,00|
|09/07/2018|R|2.800.000,00|2.798.000,00|2.800.000,00|2.798.000,00|5|330|923.397.000,00|
|10/07/2018|R|2.798.000,00|2.599.000,00|2.700.000,00|2.599.000,00|4|34|89.390.000,00|
|11/07/2018|R|2.599.000,00|2.550.000,00|2.550.000,00|2.200.000,00|7|2.512|5.527.100.000,00|
|12/07/2018|R|2.550.000,00|2.400.000,00|2.550.000,00|2.100.000,00|5|22|52.350.000,00|
|13/07/2018|R|2.400.000,00|2.500.000,00|2.500.000,00|2.500.000,00|6|38|95.000.000,00|
|16/07/2018|R|2.500.000,00|2.450.000,00|2.450.000,00|2.400.000,00|8|491|1.178.550.000,00|
|17/07/2018|R|2.450.000,00|2.350.000,00|2.450.000,00|2.350.000,00|6|507|1.191.750.000,00|
|18/07/2018|R|2.350.000,00|2.400.000,00|2.400.000,00|2.350.000,00|4|515|1.235.650.000,00|
|19/07/2018|R|2.400.000,00|2.200.000,00|2.200.000,00|2.150.000,00|7|2.600|5.665.100.000,00|
|20/07/2018|R|2.200.000,00|2.100.000,00|2.150.000,00|2.100.000,00|3|1.016|2.134.400.000,00|
|23/07/2018|R|2.100.000,00|2.300.000,00|2.400.000,00|2.300.000,00|3|157|363.100.000,00|
|26/07/2018|R|2.300.000,00|2.150.000,00|2.250.000,00|2.150.000,00|2|20|44.000.000,00|
|27/07/2018|R|2.150.000,00|2.150.000,00|2.150.000,00|2.150.000,00|2|1.000|2.150.000.000,00|
|01/08/2018|R|2.150.000,00|2.150.000,00|2.290.000,00|2.150.000,00|3|7|15.310.000,00|
|02/08/2018|R|2.150.000,00|2.150.000,00|2.150.000,00|2.150.000,00|2|665|1.292.250.000,00|
|03/08/2018|R|2.150.000,00|2.450.000,00|2.450.000,00|2.450.000,00|2|46|112.700.000,00|
|06/08/2018|R|2.450.000,00|2.480.000,00|2.480.000,00|2.440.000,00|4|1.177|2.913.540.000,00|
|07/08/2018|R|2.480.000,00|2.500.000,00|2.550.000,00|2.500.000,00|6|243|610.000.000,00|
|08/08/2018|R|2.500.000,00|2.310.050,00|2.500.000,00|2.310.000,00|3|50|115.881.150,00|
|09/08/2018|R|2.310.050,00|2.500.000,00|2.500.000,00|2.499.990,00|5|992|2.479.998.000,00|
|10/08/2018|R|2.500.000,00|2.200.000,00|2.200.000,00|2.200.000,00|2|511|1.127.500.000,00|
|13/08/2018|R|2.200.000,00|2.600.000,00|2.600.000,00|2.200.000,00|8|1.837|4.506.200.000,00|
|14/08/2018|R|2.600.000,00|2.600.000,00|2.800.010,00|2.600.000,00|8|285.334|742.564.400.650,00|
|15/08/2018|R|2.600.000,00|3.120.000,00|3.120.000,00|3.000.000,00|5|250|762.000.000,00|
|16/08/2018|R|3.120.000,00|3.200.000,00|3.200.000,00|3.200.000,00|1|8|25.600.000,00|
|21/08/2018|R|32,00|50,41|50,41|32,00|5|72|3.424,70|
|22/08/2018|R|50,41|51,20|55,00|51,20|6|466|24.836,00|
|23/08/2018|R|51,20|52,00|55,00|52,00|4|97|5.074,00|
|24/08/2018|R|52,00|57,50|57,50|56,00|6|1.685|97.078,50|
|27/08/2018|R|57,50|57,50|57,50|57,50|4|1.433|82.397,50|
|28/08/2018|R|57,50|55,00|55,00|50,00|6|2.151|108.762,00|
|29/08/2018|R|55,00|55,00|55,00|44,01|5|81|4.345,10|
|04/09/2018|R|55,00|44,00|44,00|44,00|3|600|26.559,00|
|05/09/2018|R|44,00|52,70|52,70|44,00|8|2.917|128.356,70|
|06/09/2018|R|52,70|50,00|55,00|48,00|9|1.022|52.836,60|
|07/09/2018|R|50,00|55,00|55,00|50,00|5|220|11.620,00|
|11/09/2018|R|55,00|60,00|60,00|55,00|3|205|11.780,00|
|12/09/2018|R|60,00|65,00|65,00|60,00|7|485|29.957,00|
|13/09/2018|R|65,00|74,00|74,00|70,00|6|750|52.900,00|
|14/09/2018|R|74,00|74,00|74,00|74,00|1|100|7.400,00|
|17/09/2018|R|74,00|80,00|81,00|78,00|13|723|57.585,00|
|19/09/2018|R|80,00|80,00|80,00|72,00|3|190|14.880,00|
|20/09/2018|R|80,00|75,00|80,00|75,00|4|335|26.700,00|
|21/09/2018|R|75,00|72,01|72,01|72,00|2|70|5.040,50|
|24/09/2018|R|72,01|70,00|71,00|70,00|4|186|13.156,00|
|25/09/2018|R|70,00|65,00|68,00|65,00|3|1.200|78.600,00|
|26/09/2018|R|65,00|73,00|73,00|65,00|5|2.871|204.327,00|
|27/09/2018|R|73,00|65,00|73,00|65,00|2|295|21.455,00|
|28/09/2018|R|65,00|75,00|75,00|70,00|6|3.255|234.125,00|
|01/10/2018|R|75,00|85,00|85,00|75,00|6|1.922|161.470,00|
|02/10/2018|R|85,00|84,99|90,00|84,99|2|19|1.624,83|
|03/10/2018|R|84,99|82,00|82,00|82,00|3|307|25.174,00|
|04/10/2018|R|82,00|82,00|82,00|82,00|1|100|8.200,00|
|05/10/2018|R|82,00|75,00|84,00|75,00|4|37|2.981,00|
|08/10/2018|R|75,00|79,99|79,99|79,99|1|1|79,99|
|09/10/2018|R|79,99|72,00|75,00|72,00|6|410|29.742,00|
|11/10/2018|R|72,00|70,00|70,00|70,00|2|230|16.100,00|
|15/10/2018|R|70,00|76,00|76,00|76,00|2|300|22.800,00|
|16/10/2018|R|76,00|74,00|74,00|74,00|1|4|296,00|
|17/10/2018|R|74,00|70,00|70,00|70,00|1|5|350,00|
|22/10/2018|R|70,00|78,00|78,00|74,00|3|305|23.370,00|
|23/10/2018|R|78,00|75,00|78,00|75,00|6|2.052|157.554,00|
|24/10/2018|R|75,00|75,00|75,00|75,00|8|1.056|79.200,00|
|25/10/2018|R|75,00|84,00|84,00|75,00|9|3.545|274.630,00|
|26/10/2018|R|84,00|85,00|85,00|85,00|3|573|48.705,00|
|29/10/2018|R|85,00|85,00|85,00|85,00|2|100|8.500,00|
|30/10/2018|R|85,00|79,99|80,00|79,99|4|332|26.559,68|
|31/10/2018|R|79,99|89,00|89,00|79,99|7|989|79.433,40|
|01/11/2018|R|89,00|100,00|100,00|89,00|8|775|69.725,00|
|02/11/2018|R|100,00|100,00|100,00|100,00|3|1.706|170.600,00|
|06/11/2018|R|100,00|102,00|110,00|100,00|7|519|52.797,00|
|07/11/2018|R|102,00|103,00|109,00|103,00|4|1.482|154.782,00|
|08/11/2018|R|103,00|105,00|105,00|100,00|5|5.024|502.521,00|
|09/11/2018|R|105,00|115,00|115,00|110,00|5|2.549|281.640,00|
|12/11/2018|R|115,00|115,00|115,00|115,00|2|100|11.500,00|
|13/11/2018|R|115,00|120,00|120,00|120,00|1|1|120,00|
|14/11/2018|R|120,00|120,00|120,00|120,00|4|3.500|420.000,00|
|15/11/2018|R|120,00|105,00|105,00|105,00|1|82|8.610,00|
|16/11/2018|R|105,00|110,00|126,00|110,00|2|5|598,00|
|19/11/2018|R|110,00|120,00|125,00|120,00|2|22|2.715,00|
|20/11/2018|R|120,00|110,00|111,00|110,00|3|2.225|244.975,00|
|21/11/2018|R|110,00|110,00|110,00|110,00|7|2.129|234.190,00|
|22/11/2018|R|110,00|105,00|105,00|105,00|1|118|12.390,00|
|23/11/2018|R|105,00|114,95|114,95|110,01|3|4.202|462.271,90|
|26/11/2018|R|114,95|124,75|125,00|110,00|7|4.534|543.738,00|
|27/11/2018|R|124,75|145,00|145,00|140,00|4|757|107.265,00|
|28/11/2018|R|145,00|170,00|170,00|150,00|5|757|115.690,00|
|30/11/2018|R|170,00|150,00|170,00|150,00|7|510|86.500,00|
|03/12/2018|R|150,00|170,00|170,00|150,00|3|104|17.600,00|
|04/12/2018|R|170,00|176,00|190,00|176,00|3|110|19.620,00|
|05/12/2018|R|176,00|170,00|190,00|168,00|3|130|22.062,00|
|06/12/2018|R|170,00|175,00|180,00|175,00|3|80|14.180,00|
|07/12/2018|R|175,00|170,00|175,00|170,00|2|63|10.735,00|
|10/12/2018|R|170,00|140,00|170,00|140,00|2|51|7.170,00|
|11/12/2018|R|140,00|150,00|150,00|140,07|6|339|50.252,94|
|12/12/2018|R|150,00|151,00|160,00|151,00|3|263|39.738,50|
|13/12/2018|R|151,00|152,00|152,00|152,00|3|802|121.904,00|
|14/12/2018|R|152,00|160,00|160,00|150,00|5|935|144.800,00|
|17/12/2018|R|160,00|180,00|180,00|180,00|1|1|180,00|
|18/12/2018|R|180,00|190,00|190,00|180,00|5|1.004|185.510,00|
|19/12/2018|R|190,00|190,00|195,00|190,00|5|1.537|295.285,00|
|20/12/2018|R|190,00|190,00|190,00|190,00|1|500|95.000,00|
|21/12/2018|R|190,00|194,00|194,00|194,00|3|1.900|368.600,00|
|26/12/2018|R|194,00|230,00|230,00|190,00|6|1.065|209.772,00|
|27/12/2018|R|230,00|230,00|230,00|230,00|3|63|14.490,00|
|28/12/2018|R|230,00|270,00|270,00|265,00|3|3.742|994.130,00|
|03/01/2019|R|270,00|275,00|275,00|275,00|1|20|5.500,00|
|04/01/2019|R|275,00|270,00|270,00|270,00|1|6|1.620,00|
|07/01/2019|R|270,00|320,00|320,00|310,00|4|408|129.060,00|
|08/01/2019|R|320,00|480,00|480,00|400,00|5|1.065|434.000,00|
|09/01/2019|R|480,00|685,00|691,20|576,00|7|367|220.030,40|
|10/01/2019|R|685,00|660,00|730,00|660,00|7|2.742|1.845.650,00|
|14/01/2019|R|660,00|710,00|710,00|710,00|1|20|14.200,00|
|15/01/2019|R|710,00|735,00|736,00|735,00|2|60|44.105,00|
|18/01/2019|R|735,00|850,00|850,00|735,00|4|1.655|1.250.925,00|
|21/01/2019|R|850,00|925,00|925,00|900,00|6|756|685.480,00|
|22/01/2019|R|925,00|1.100,00|1.100,00|1.100,00|2|5|5.500,00|
|23/01/2019|R|1.100,00|1.100,00|0,00|0,00|1|10|8.800,00|
|24/01/2019|R|1.100,00|960,00|1.100,00|950,00|6|1.083|1.034.820,00|
|25/01/2019|R|960,00|1.000,00|1.000,00|1.000,00|6|2.342|2.342.000,00|
|28/01/2019|R|1.000,00|1.200,00|1.200,00|1.150,00|7|1.710|2.022.000,00|
|29/01/2019|R|1.200,00|1.200,00|1.200,00|1.200,00|2|322|386.400,00|
|31/01/2019|R|1.200,00|1.000,00|1.200,00|1.000,00|3|280|282.150,00|
|01/02/2019|R|1.000,00|1.060,00|1.199,00|1.060,00|6|1.325|1.413.515,00|
|04/02/2019|R|1.060,00|1.060,00|1.061,00|1.000,00|8|1.293|1.328.583,00|
|05/02/2019|R|1.060,00|1.110,00|1.200,00|1.110,00|7|1.506|1.704.915,00|
|06/02/2019|R|1.110,00|1.250,00|1.250,00|1.120,00|6|1.764|1.987.600,00|
|07/02/2019|R|1.250,00|1.100,00|1.110,00|1.100,00|3|860|950.300,00|
|08/02/2019|R|1.100,00|1.150,00|1.200,00|1.150,00|3|506|582.200,00|
|11/02/2019|R|1.150,00|1.190,00|1.190,00|1.150,00|6|997|1.160.150,00|
|13/02/2019|R|1.190,00|1.100,00|1.150,00|1.100,00|2|10|11.100,00|
|14/02/2019|R|1.100,00|1.050,00|1.050,00|1.000,00|5|1.100|1.120.000,00|
|15/02/2019|R|1.050,00|1.140,00|1.140,00|1.050,00|5|717|775.500,00|
|18/02/2019|R|1.140,00|1.200,00|1.200,01|1.140,00|7|290|337.600,01|
|19/02/2019|R|1.200,00|1.320,00|1.320,00|1.210,00|4|39.600|51.419.500,00|
|20/02/2019|R|1.320,00|1.260,00|1.260,00|1.260,00|1|12|15.120,00|
|21/02/2019|R|1.260,00|1.420,00|1.420,00|1.300,00|11|6.714|9.248.400,00|
|22/02/2019|R|1.420,00|1.601,00|1.704,00|1.601,00|10|2.147|3.582.062,00|
|25/02/2019|R|1.601,00|1.700,00|1.700,00|1.700,00|1|20|34.000,00|
|26/02/2019|R|1.700,00|1.900,00|1.900,00|1.850,00|3|1.290|2.441.000,00|
|27/02/2019|R|1.900,00|2.000,00|2.000,00|2.000,00|1|45|90.000,00|
|06/03/2019|R|2.000,00|2.400,00|2.400,00|2.000,00|5|172|375.000,00|
|07/03/2019|R|2.400,00|2.300,00|2.300,00|2.300,00|10|1.045|2.403.500,00|
|14/03/2019|R|2.300,00|2.000,00|2.100,00|2.000,00|7|13.085|26.196.400,00|
|15/03/2019|R|2.000,00|2.100,00|2.100,00|1.750,00|2|31|59.850,00|
|18/03/2019|R|2.100,00|2.300,00|2.400,00|2.300,00|4|82|188.800,00|
|20/03/2019|R|2.300,00|2.300,00|2.400,00|2.300,00|4|34.968|64.777.916,00|
|21/03/2019|R|2.300,00|2.250,00|2.300,00|2.250,00|6|721|1.631.600,00|
|22/03/2019|R|2.250,00|2.250,00|2.400,00|2.250,00|6|1.578|3.580.450,00|
|25/03/2019|R|2.250,00|1.820,00|2.400,00|1.820,00|13|2.791|6.150.900,00|
|29/03/2019|R|1.820,00|1.800,00|1.800,00|1.800,00|4|553|995.400,00|
|02/04/2019|R|1.797,50|2.157,00|2.157,00|2.157,00|3|61|131.577,00|
|03/04/2019|R|2.157,00|2.000,00|2.200,00|2.000,00|4|1.288|2.593.700,00|
|04/04/2019|R|2.000,00|2.100,00|2.200,00|2.100,00|3|52|109.400,00|
|05/04/2019|R|2.100,00|2.000,00|2.100,00|2.000,00|6|827|1.699.700,00|
|08/04/2019|R|2.000,00|2.100,00|2.100,00|2.100,00|4|393|825.300,00|
|09/04/2019|R|2.100,00|2.100,00|2.101,00|2.100,00|4|4.067|8.540.767,00|
|10/04/2019|R|2.100,00|2.100,00|2.100,00|2.100,00|4|6.694|14.057.400,00|
|11/04/2019|R|2.100,00|2.100,00|0,00|0,00|1|100|210.000,00|
|12/04/2019|R|2.100,00|2.300,00|2.500,00|2.200,00|4|2.805|6.771.500,00|
|22/04/2019|R|2.300,00|2.300,00|2.400,00|2.400,00|1|3|7.200,00|
|23/04/2019|R|2.300,00|3.600,00|3.600,00|2.700,00|9|4.496|12.790.700,00|
|24/04/2019|R|3.600,00|4.100,00|4.320,00|3.600,00|14|9.394|39.459.650,32|
|25/04/2019|R|4.100,00|3.925,00|4.000,00|3.800,00|7|157|603.050,00|
|26/04/2019|R|3.925,00|3.900,00|3.900,00|3.895,00|6|1.061|4.135.400,00|
|29/04/2019|R|3.900,00|3.900,00|3.900,00|3.850,00|3|49|189.600,00|
|02/05/2019|R|3.900,00|3.900,00|4.320,00|3.900,00|8|1.846|7.214.220,00|
|03/05/2019|R|3.900,00|3.800,00|3.900,00|3.800,00|2|1.705|6.479.500,00|
|09/05/2019|R|3.800,00|3.300,00|3.300,00|3.300,00|1|230|759.000,00|
|10/05/2019|R|3.300,00|3.350,01|3.350,01|3.350,00|3|13.679|45.824.651,79|
|13/05/2019|R|3.350,01|3.475,00|3.500,00|3.475,00|2|19|66.250,00|
|14/05/2019|R|3.475,00|3.500,00|3.850,00|3.474,99|8|2.417|8.460.599,90|
|15/05/2019|R|3.500,00|3.300,00|3.600,00|3.300,00|4|203|680.800,00|
|16/05/2019|R|3.300,00|3.300,00|3.300,00|3.300,00|1|2.000|6.600.000,00|
|27/05/2019|R|3.100,00|3.100,00|3.100,00|3.100,00|1|50|155.000,00|
|28/05/2019|R|3.100,00|3.100,00|3.100,00|3.100,00|3|157|486.700,00|
|29/05/2019|R|3.100,00|3.100,00|3.150,00|3.100,00|2|172|540.900,00|
|30/05/2019|R|3.100,00|3.105,00|3.105,00|3.100,00|3|102|316.450,00|
|31/05/2019|R|3.105,00|3.200,00|3.200,00|3.200,00|3|229|732.800,00|
|04/06/2019|R|3.200,00|3.300,00|3.300,00|3.300,00|1|99|326.700,00|
|05/06/2019|R|3.300,00|3.200,00|3.290,00|3.200,00|4|1.603|5.139.500,00|
|06/06/2019|R|3.200,00|3.200,00|3.200,00|3.200,00|9|2.454|7.852.800,00|
|07/06/2019|R|3.200,00|3.000,00|3.100,00|3.000,00|3|64|195.700,00|
|10/06/2019|R|3.000,00|2.800,00|2.850,00|2.750,00|4|205|569.000,00|
|11/06/2019|R|2.800,00|2.750,00|2.750,00|2.750,00|4|2.291|6.300.250,00|
|12/06/2019|R|2.750,00|2.750,00|2.750,00|2.750,00|3|177|486.750,00|
|13/06/2019|R|2.750,00|3.500,00|3.500,00|3.000,00|5|5.538|19.121.600,00|
|14/06/2019|R|3.500,00|3.620,00|3.620,00|3.200,00|7|664|2.280.510,00|
|18/06/2019|R|3.620,00|3.650,00|3.700,00|3.620,00|8|1.662|6.022.640,00|
|19/06/2019|R|3.650,00|3.900,00|3.900,00|3.900,00|2|5|19.500,00|
|20/06/2019|R|3.900,00|4.000,00|4.000,00|4.000,00|3|621|2.484.000,00|
|21/06/2019|R|4.000,00|4.150,00|4.200,00|4.000,00|9|1.091|4.452.610,00|
|25/06/2019|R|4.150,00|4.150,00|4.150,00|4.150,00|4|1.180|4.897.000,00|
|26/06/2019|R|4.150,00|4.301,00|4.320,00|4.300,00|12|2.077|8.933.700,00|
|27/06/2019|R|4.301,00|4.300,00|4.320,00|4.300,00|6|3.140|13.505.860,00|
|28/06/2019|R|4.300,00|4.900,00|4.900,00|4.300,00|10|3.506|16.459.800,00|
|01/07/2019|R|4.900,00|4.500,00|5.000,00|4.500,00|9|16.934|83.164.000,00|
|02/07/2019|R|4.500,00|4.635,00|4.635,00|4.600,00|2|149|685.925,00|
|03/07/2019|R|4.635,00|4.635,00|4.850,00|4.850,00|1|2|9.700,00|
|04/07/2019|R|4.635,00|4.800,00|5.250,00|4.700,00|4|165|792.949,95|
|08/07/2019|R|4.800,00|4.800,00|5.000,00|4.800,00|5|36|173.200,00|
|09/07/2019|R|4.800,00|4.900,00|4.900,00|4.800,00|5|10.427|50.067.600,00|
|10/07/2019|R|4.900,00|4.900,00|4.900,00|4.900,00|4|10.099|49.485.100,00|
|11/07/2019|R|4.900,00|4.915,00|4.915,00|4.900,00|4|1.505|7.384.540,00|
|12/07/2019|R|4.915,00|4.900,01|4.900,01|4.900,01|1|300|1.470.003,00|
|15/07/2019|R|4.900,01|4.950,00|5.000,00|4.950,00|4|110|549.250,00|
|17/07/2019|R|4.950,00|5.000,00|5.000,00|5.000,00|3|342|1.710.000,00|
|18/07/2019|R|5.000,00|5.000,00|5.000,00|5.000,00|2|67|335.000,00|
|25/07/2019|R|5.000,00|5.000,00|5.110,00|5.000,00|5|864|4.414.710,00|
|26/07/2019|R|5.000,00|5.001,00|5.001,00|5.001,00|2|51|255.051,00|
|29/07/2019|R|5.001,00|5.001,00|5.100,00|5.100,00|1|5|25.500,00|
|30/07/2019|R|5.001,00|5.110,00|5.115,00|5.110,00|3|9|46.000,00|
|01/08/2019|R|5.110,00|5.150,00|5.150,00|5.150,00|5|369|1.900.350,00|
|02/08/2019|R|5.150,00|5.150,00|0,00|0,00|3|70.113|361.081.950,00|
|05/08/2019|R|5.150,00|5.150,00|0,00|0,00|1|10|53.000,00|
|06/08/2019|R|5.150,00|5.150,00|0,00|0,00|3|3.431|19.040.500,00|
|07/08/2019|R|5.150,00|5.750,00|5.750,00|5.750,00|1|153|879.750,00|
|08/08/2019|R|5.750,00|6.880,00|6.880,00|6.000,00|2|795|5.029.600,00|
|09/08/2019|R|6.880,00|8.200,00|8.200,00|6.900,00|4|1.026|7.705.000,00|
|12/08/2019|R|8.200,00|9.840,00|9.840,00|8.400,00|3|854|8.396.220,00|
|13/08/2019|R|9.840,00|9.840,00|9.845,00|9.840,00|14|5.189|51.060.410,00|
|14/08/2019|R|9.840,00|9.850,00|9.850,00|9.850,00|1|150|1.477.500,00|
|15/08/2019|R|9.850,00|10.000,01|10.000,01|9.900,00|2|36|357.000,06|
|16/08/2019|R|10.000,01|10.785,00|10.785,00|10.000,05|3|25|258.635,70|
|20/08/2019|R|10.785,00|10.500,00|10.500,00|10.000,00|7|1.501|15.760.000,00|
|21/08/2019|R|10.500,00|11.000,00|11.000,00|10.500,00|4|604|6.359.500,00|
|23/08/2019|R|11.000,00|11.000,00|11.000,00|10.900,00|4|700|7.690.000,00|
|26/08/2019|R|11.000,00|11.000,00|11.000,00|11.000,00|1|3|33.000,00|
|27/08/2019|R|11.000,00|11.060,00|11.060,00|11.060,00|1|5|55.300,00|
|29/08/2019|R|11.060,00|11.060,00|11.060,00|11.060,00|2|133|1.470.980,00|
|02/09/2019|R|11.060,00|12.100,00|12.500,00|12.050,00|8|1.370|16.547.100,00|
|03/09/2019|R|12.100,00|13.000,00|13.000,00|12.500,00|6|2.592|33.628.000,00|
|05/09/2019|R|13.000,00|15.000,00|15.000,00|15.000,00|2|375|5.625.000,00|
|06/09/2019|R|15.000,00|18.000,00|18.000,00|15.300,00|5|3.793|67.214.600,00|
|09/09/2019|R|18.000,00|18.000,00|18.000,00|17.999,00|9|9.411|169.397.850,00|
|10/09/2019|R|18.000,00|18.000,00|18.000,00|18.000,00|4|171|3.078.000,00|
|11/09/2019|R|18.000,00|18.000,00|0,00|0,00|1|200|3.300.000,00|
|12/09/2019|R|18.000,00|17.000,00|17.000,00|17.000,00|2|101|1.717.000,00|
|17/09/2019|R|15.500,00|15.000,00|15.500,00|15.000,00|14|7.298|113.096.500,00|
|18/09/2019|R|15.000,00|15.000,00|15.500,00|15.000,00|11|3.837|59.459.500,00|
|19/09/2019|R|15.000,00|14.000,00|14.500,00|14.000,00|5|12.020|168.290.000,00|
|20/09/2019|R|14.000,00|13.501,00|13.501,00|13.501,00|4|70|945.070,00|
|23/09/2019|R|13.501,00|13.000,00|13.000,00|13.000,00|1|800|10.400.000,00|
|24/09/2019|R|13.000,00|13.000,00|13.000,00|12.501,00|2|10|127.505,00|
|25/09/2019|R|13.000,00|12.980,00|12.980,00|12.500,00|7|71.056|923.525.000,00|
|26/09/2019|R|12.980,00|13.000,00|13.000,00|12.100,00|8|278|3.612.200,00|
|27/09/2019|R|13.000,00|13.000,00|13.000,00|13.000,00|2|330|4.290.000,00|
|30/09/2019|R|13.000,00|12.900,00|12.900,00|12.900,00|2|4|51.600,00|
|02/10/2019|R|12.900,00|12.800,00|12.800,00|12.800,00|5|4.006|51.276.800,00|
|04/10/2019|R|12.800,00|12.900,00|12.900,00|12.800,00|4|150|1.934.900,00|
|07/10/2019|R|12.900,00|12.850,00|12.900,00|12.850,00|3|146|1.879.900,00|
|08/10/2019|R|12.850,00|12.880,00|12.900,00|12.880,00|2|205|2.640.600,00|
|09/10/2019|R|12.880,00|13.300,00|13.300,00|12.900,00|4|4.317|56.090.500,00|
|10/10/2019|R|13.300,00|13.300,00|13.300,00|13.300,00|2|2.073|27.570.900,00|
|11/10/2019|R|13.300,00|13.600,00|13.600,00|13.600,00|4|91|1.237.600,00|
|15/10/2019|R|13.600,00|14.000,00|14.000,00|13.600,00|4|2.650|36.073.000,00|
|16/10/2019|R|14.000,00|14.000,00|14.000,00|13.800,00|9|2.931|40.847.800,00|
|17/10/2019|R|14.000,00|14.000,00|14.000,00|14.000,00|1|270|3.780.000,00|
|18/10/2019|R|14.000,00|14.000,00|14.000,00|13.800,00|4|40|558.400,00|
|22/10/2019|R|14.000,00|13.800,00|14.000,00|13.800,00|4|43|600.767,00|
|23/10/2019|R|13.800,00|13.750,00|13.999,00|13.750,00|4|4.270|58.743.875,00|
|24/10/2019|R|13.750,00|13.000,00|13.800,00|13.000,00|3|108|1.432.600,00|
|25/10/2019|R|13.000,00|13.000,00|13.000,00|13.000,00|13|251|3.263.000,00|
|28/10/2019|R|13.000,00|13.800,00|13.800,00|13.800,00|3|15|207.000,00|
|29/10/2019|R|13.800,00|13.750,00|13.800,00|13.500,00|6|153|2.085.400,00|
|30/10/2019|R|13.750,00|13.500,00|13.500,00|13.500,00|2|13|175.500,00|
|31/10/2019|R|13.500,00|12.801,00|12.801,00|12.801,00|1|5|64.005,00|
|01/11/2019|R|12.801,00|12.800,00|13.400,00|12.800,00|4|892|11.418.800,00|
|05/11/2019|R|12.800,00|13.000,00|13.000,00|12.800,00|2|218|2.794.000,00|
|06/11/2019|R|13.000,00|12.800,00|13.000,00|12.800,00|5|151|1.933.400,00|
|07/11/2019|R|12.800,00|12.800,00|12.800,00|12.800,00|4|277|3.545.600,00|
|08/11/2019|R|12.800,00|13.000,00|13.000,00|12.800,00|4|41|528.400,00|
|11/11/2019|R|13.000,00|13.500,00|14.000,00|13.500,00|7|671|9.246.550,00|
|12/11/2019|R|13.500,00|14.000,00|14.100,00|14.000,00|11|7.645|107.031.700,00|
|13/11/2019|R|14.000,00|14.700,00|14.850,00|14.100,00|6|5.306|77.078.300,00|
|14/11/2019|R|14.700,00|14.800,00|14.800,01|14.800,00|7|13.403|198.364.400,03|
|15/11/2019|R|14.800,00|14.400,00|14.500,00|14.400,00|3|44|636.000,00|
|18/11/2019|R|14.400,00|14.800,00|14.800,00|14.800,00|2|173|2.560.400,00|
|19/11/2019|R|14.800,00|15.000,00|15.000,00|15.000,00|4|80|1.200.000,00|
|20/11/2019|R|15.000,00|14.999,99|15.000,00|14.999,99|4|153|2.294.999,99|
|21/11/2019|R|14.999,99|14.900,00|15.000,00|14.900,00|5|269|4.032.799,61|
|22/11/2019|R|14.900,00|15.000,00|15.000,00|15.000,00|1|9|135.000,00|
|25/11/2019|R|15.000,00|14.950,00|15.000,00|14.950,00|4|70.628|1.059.419.650,00|
|27/11/2019|R|14.950,00|14.850,00|15.000,00|13.003,00|13|821|11.471.450,00|
|28/11/2019|R|14.850,00|14.850,00|14.850,00|14.850,00|3|300|4.455.000,00|
|29/11/2019|R|14.850,00|14.850,00|14.850,00|14.850,00|11|4.632|68.726.200,00|
|02/12/2019|R|14.850,00|14.850,00|15.000,00|14.850,00|4|1.039|15.484.950,00|
|03/12/2019|R|14.850,00|15.000,00|15.000,00|15.000,00|5|666|9.984.500,00|
|04/12/2019|R|15.000,00|15.000,00|15.200,00|15.000,00|6|4.360|65.415.740,00|
|05/12/2019|R|15.000,00|15.500,00|15.500,00|15.500,00|2|30|465.000,00|
