   


|16/06/2017|R|1.005,00|1.005,00|1.005,00|1.005,00|33|2.810.910|2.824.964.550,00|
|20/06/2017|R|1.005,00|1.100,00|1.100,00|1.100,00|1|1.200|1.320.000,00|
|21/06/2017|R|1.100,00|2.900,00|2.960,00|1.330,00|12|3.658|8.811.630,00|
|22/06/2017|R|2.900,00|3.350,00|3.480,00|3.100,00|7|830|2.737.400,00|
|23/06/2017|R|3.350,00|2.681,00|3.480,00|2.681,00|3|800|2.420.200,00|
|26/06/2017|R|2.681,00|2.300,00|2.300,00|2.144,80|11|11.925|25.994.480,00|
|27/06/2017|R|2.300,00|1.840,00|2.350,00|1.500,00|13|11.650|21.968.600,00|
|28/06/2017|R|1.840,00|1.506,00|2.000,00|1.506,00|19|26.445|41.672.278,00|
|29/06/2017|R|1.506,00|1.205,01|1.807,19|1.205,01|13|24.258|32.801.711,40|
|30/06/2017|R|1.205,01|1.700,00|1.700,00|1.008,00|8|9.315|9.767.221,00|
|06/07/2017|R|1.700,00|1.700,00|1.850,00|1.600,00|6|5.200|8.380.000,00|
|07/07/2017|R|1.700,00|1.900,00|1.900,00|1.500,00|7|5.813|8.900.400,00|
|11/07/2017|R|1.900,00|1.800,00|1.800,00|1.800,00|1|1.000|1.800.000,00|
|12/07/2017|R|1.800,00|1.889,00|1.899,00|1.889,00|2|390|739.210,00|
|13/07/2017|R|1.889,00|1.799,99|1.799,99|1.799,99|4|683|1.229.393,17|
|17/07/2017|R|1.799,99|1.799,99|1.799,99|1.799,99|1|13|23.399,87|
|18/07/2017|R|1.799,99|1.999,99|1.999,99|1.999,99|1|100|199.999,00|
|21/07/2017|R|1.999,99|2.150,00|2.150,00|2.150,00|1|200|430.000,00|
|25/07/2017|R|2.150,00|2.300,00|2.300,00|2.300,00|1|100|230.000,00|
|28/07/2017|R|2.300,00|2.600,00|2.600,00|2.400,00|3|6.571|16.524.600,00|
|31/07/2017|R|2.600,00|2.600,00|0,00|0,00|1|6.000|15.600.000,00|
|02/08/2017|R|2.600,00|2.400,00|2.600,00|2.400,00|2|10.010|24.026.000,00|
|03/08/2017|R|2.400,00|2.500,00|2.500,00|2.101,00|5|17.070|41.047.070,00|
|04/08/2017|R|2.500,00|3.400,00|3.400,00|2.600,00|4|20.290|60.914.000,00|
|07/08/2017|R|3.400,00|3.600,00|3.600,00|3.600,00|1|1.071|3.855.600,00|
|08/08/2017|R|3.600,00|3.600,00|3.600,00|3.600,00|1|6.000|21.600.000,00|
|09/08/2017|R|3.600,00|3.500,00|3.500,00|3.500,00|3|1.307|4.574.500,00|
|11/08/2017|R|3.500,00|3.000,00|3.345,00|3.000,00|5|27.693|84.784.175,00|
|15/08/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|3|10.100|30.300.000,00|
|16/08/2017|R|3.000,00|3.000,00|3.599,99|3.000,00|3|7.130|21.390.599,99|
|18/08/2017|R|3.000,00|3.449,00|3.449,00|3.449,00|1|100|344.900,00|
|22/08/2017|R|3.449,00|3.449,00|0,00|0,00|1|1.800|6.208.200,00|
|23/08/2017|R|3.449,00|3.400,00|3.400,00|3.400,00|3|3.600|12.240.000,00|
|24/08/2017|R|3.400,00|3.000,00|3.100,00|3.000,00|3|1.220|3.710.000,00|
|25/08/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|2|595|1.785.000,00|
|28/08/2017|R|3.000,00|3.000,00|3.000,00|2.900,00|4|1.544|4.619.600,00|
|29/08/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|1|3.680|11.040.000,00|
|31/08/2017|R|3.000,00|3.000,00|3.399,99|3.000,00|2|37|112.999,95|
|05/09/2017|R|3.000,00|3.000,00|3.000,00|3.000,00|2|3.000|9.000.000,00|
|07/09/2017|R|3.000,00|3.599,99|3.599,99|3.599,99|2|80|287.999,20|
|12/09/2017|R|3.599,99|3.500,00|3.500,00|3.500,00|1|570|1.995.000,00|
|13/09/2017|R|3.500,00|3.400,00|4.199,00|3.400,00|2|459|1.564.595,00|
|14/09/2017|R|3.400,00|4.000,00|4.000,00|3.800,00|3|1.050|4.140.000,00|
|15/09/2017|R|4.000,00|4.799,00|4.799,00|4.000,00|10|22.490|97.847.800,00|
|18/09/2017|R|4.799,00|5.695,00|5.695,00|5.000,00|2|2.292|11.649.040,00|
|19/09/2017|R|5.695,00|5.500,00|5.500,00|5.500,00|1|70|385.000,00|
|20/09/2017|R|5.500,00|5.000,00|6.499,00|4.800,01|8|2.745|14.145.486,10|
|21/09/2017|R|5.000,00|4.800,00|4.800,00|4.800,00|1|983|4.718.400,00|
|28/09/2017|R|4.800,00|5.000,00|5.000,00|5.000,00|1|700|3.500.000,00|
|02/10/2017|R|5.000,00|5.500,00|5.500,00|5.500,00|1|300|1.650.000,00|
|03/10/2017|R|5.500,00|4.800,00|5.000,00|4.800,00|3|1.540|7.592.000,00|
|04/10/2017|R|4.800,00|4.201,00|4.800,00|4.201,00|2|1.556|7.169.300,00|
|05/10/2017|R|4.201,00|4.800,00|4.900,00|4.800,00|3|3.623|17.691.400,00|
|06/10/2017|R|4.800,00|4.800,00|4.800,00|4.800,00|2|1.824|8.185.600,00|
|10/10/2017|R|4.800,00|4.600,00|4.600,00|4.600,00|2|66|303.600,00|
|11/10/2017|R|4.600,00|4.600,00|4.600,00|4.600,00|1|50|230.000,00|
|13/10/2017|R|4.600,00|4.600,00|4.999,99|4.999,99|1|6|29.999,94|
|18/10/2017|R|4.600,00|4.800,00|4.800,00|4.800,00|1|1.000|4.800.000,00|
|19/10/2017|R|4.800,00|4.500,00|4.500,00|4.500,00|1|300|1.350.000,00|
|23/10/2017|R|4.500,00|4.600,00|4.600,00|4.500,00|2|305|1.402.500,00|
|25/10/2017|R|4.600,00|4.600,00|0,00|0,00|1|70|308.000,00|
|26/10/2017|R|4.600,00|4.550,00|4.550,00|4.550,00|1|570|2.593.500,00|
|27/10/2017|R|4.550,00|4.900,00|4.900,00|4.550,00|3|2.050|9.345.000,00|
|01/11/2017|R|4.900,00|4.500,00|4.500,00|4.000,00|2|423|1.887.000,00|
|03/11/2017|R|4.500,00|5.000,00|5.000,00|4.999,99|3|1.577|7.884.985,00|
|09/11/2017|R|5.000,00|5.000,00|0,00|0,00|1|2.000|10.000.000,00|
|21/11/2017|R|5.000,00|5.199,00|5.199,00|4.700,00|3|1.800|8.795.800,00|
|27/11/2017|R|5.199,00|4.700,00|5.199,99|4.700,00|2|1.019|4.798.799,81|
|28/11/2017|R|4.700,00|4.700,00|4.700,00|4.700,00|1|20|94.000,00|
|29/11/2017|R|4.700,00|4.700,00|4.700,00|4.700,00|2|60|282.000,00|
|30/11/2017|R|4.700,00|5.199,99|5.199,99|5.199,99|1|91|473.199,09|
|01/12/2017|R|5.199,99|6.200,00|6.200,00|6.200,00|1|130|806.000,00|
|04/12/2017|R|6.200,00|7.420,00|7.420,00|7.420,00|1|100|742.000,00|
|05/12/2017|R|7.420,00|7.420,00|8.000,00|8.000,00|1|2|16.000,00|
|06/12/2017|R|7.420,00|10.000,00|10.000,00|8.800,00|4|1.450|13.090.400,00|
|07/12/2017|R|10.000,00|11.000,00|11.000,00|11.000,00|2|49|539.000,00|
|08/12/2017|R|11.000,00|10.000,00|11.000,00|9.800,00|12|27.675|278.585.000,00|
|12/12/2017|R|10.000,00|11.500,00|11.500,00|11.500,00|1|50|575.000,00|
|13/12/2017|R|11.500,00|12.000,00|12.000,00|10.200,00|8|7.263|83.829.500,00|
|15/12/2017|R|12.000,00|11.500,00|11.500,00|11.500,00|1|2.877|33.085.500,00|
|18/12/2017|R|11.500,00|11.800,00|11.800,00|11.800,00|2|2.297|27.104.600,00|
|20/12/2017|R|11.800,00|11.000,00|11.000,00|10.000,00|2|1.338|14.710.000,00|
|21/12/2017|R|11.000,00|11.000,00|11.000,00|11.000,00|1|50|550.000,00|
|22/12/2017|R|11.000,00|11.000,00|11.000,00|11.000,00|2|3.446|37.906.000,00|
|26/12/2017|R|11.000,00|11.000,00|13.100,00|13.100,00|1|1|13.100,00|
|29/12/2017|R|11.000,00|12.500,00|12.500,00|12.500,00|2|200|2.500.000,00|
|03/01/2018|R|12.500,00|10.001,00|10.001,00|10.001,00|1|20|200.020,00|
|05/01/2018|R|10.001,00|12.000,00|12.000,00|12.000,00|2|100|1.200.000,00|
|08/01/2018|R|12.000,00|14.000,00|14.000,00|14.000,00|1|100|1.400.000,00|
|11/01/2018|R|14.000,00|15.000,00|15.000,00|15.000,00|1|228|3.420.000,00|
|16/01/2018|R|15.000,00|17.900,00|17.900,00|16.000,01|4|530|9.430.000,30|
|17/01/2018|R|17.900,00|17.900,00|0,00|0,00|1|50|1.000.000,00|
|29/01/2018|R|17.900,00|17.900,00|21.480,00|21.480,00|2|101|2.521.480,00|
|02/02/2018|R|17.900,00|17.900,00|0,00|0,00|3|346|7.432.080,00|
|06/02/2018|R|17.900,00|21.475,00|21.475,00|21.475,00|2|2.000|42.950.000,00|
|19/02/2018|R|21.475,00|30.700,00|30.700,00|25.770,00|2|137|4.023.490,00|
|20/02/2018|R|30.700,00|36.840,00|36.840,00|36.840,00|1|1.000|36.840.000,00|
|21/02/2018|R|36.840,00|43.000,00|43.000,00|42.800,00|2|860|36.880.000,00|
|22/02/2018|R|43.000,00|50.000,00|50.000,00|50.000,00|1|8|400.000,00|
|23/02/2018|R|50.000,00|50.000,00|50.000,00|50.000,00|1|774|38.700.000,00|
|27/02/2018|R|50.000,00|60.000,00|60.000,00|60.000,00|1|29|1.740.000,00|
|28/02/2018|R|60.000,00|56.000,00|56.000,00|55.000,00|3|970|53.750.000,00|
|01/03/2018|R|56.000,00|55.000,00|55.000,00|55.000,00|1|56|3.080.000,00|
|06/03/2018|R|55.000,00|65.999,00|65.999,00|65.999,00|1|35|2.309.965,00|
|09/03/2018|R|65.999,00|68.000,00|68.000,00|68.000,00|1|2|136.000,00|
|12/03/2018|R|68.000,00|81.605,00|81.605,00|80.000,00|3|330|26.721.000,00|
|13/03/2018|R|81.605,00|85.000,00|85.000,00|85.000,00|3|18|1.530.000,00|
|15/03/2018|R|85.000,00|85.000,00|85.000,00|84.900,00|7|1.251|106.285.000,00|
|16/03/2018|R|85.000,00|85.000,00|85.000,00|85.000,00|3|187|15.895.000,00|
|21/03/2018|R|85.000,00|85.000,00|85.000,00|85.000,00|2|31|2.635.000,00|
|22/03/2018|R|85.000,00|85.000,00|85.000,00|81.610,00|3|1.204|98.950.000,00|
|27/03/2018|R|85.000,00|75.000,00|75.000,00|75.000,00|1|29|2.175.000,00|
|28/03/2018|R|75.000,00|100.000,00|100.000,00|90.000,00|2|65|6.400.000,00|
|02/04/2018|R|100.000,00|100.000,00|100.000,00|100.000,00|1|82|8.200.000,00|
|04/04/2018|R|100.000,00|120.000,00|120.000,00|115.000,00|2|112|13.190.000,00|
|10/04/2018|R|120.000,00|143.500,00|143.500,00|120.000,00|4|68|9.295.000,00|
|11/04/2018|R|143.500,00|160.000,00|170.000,00|160.000,00|2|710|113.700.000,00|
|12/04/2018|R|160.000,00|201.000,01|201.000,01|201.000,01|2|120|23.940.001,00|
|17/04/2018|R|201.000,01|472.000,00|472.000,00|289.440,01|6|13.132|6.166.274.401,10|
|18/04/2018|R|472.000,00|472.000,00|0,00|0,00|1|13.059|5.484.780.000,00|
|25/04/2018|R|472.000,00|378.000,00|400.000,00|378.000,00|4|58|22.848.000,00|
|26/04/2018|R|378.000,00|400.000,00|400.000,00|400.000,00|1|10|4.000.000,00|
|30/04/2018|R|400.000,00|410.000,00|410.000,00|400.000,00|6|1.030|422.000.000,00|
|02/05/2018|R|410.000,00|413.000,00|413.000,00|400.000,00|8|4.050|1.664.000.000,00|
|03/05/2018|R|413.000,00|418.000,00|418.000,00|418.000,00|2|2.675|1.118.150.000,00|
|07/05/2018|R|418.000,00|389.000,00|389.000,00|380.000,00|3|906|344.334.000,00|
|08/05/2018|R|389.000,00|365.000,00|365.000,00|350.000,00|3|76|26.990.000,00|
|09/05/2018|R|365.000,00|385.000,00|385.000,00|365.000,00|5|2.500|939.000.000,00|
|10/05/2018|R|385.000,00|385.000,00|389.000,00|385.000,00|4|1.134|435.686.000,00|
|11/05/2018|R|385.000,00|385.000,00|385.000,00|385.000,00|3|2.945|1.133.825.000,00|
|15/05/2018|R|385.000,00|385.000,00|385.000,00|385.000,00|1|500|192.500.000,00|
|16/05/2018|R|385.000,00|385.000,00|385.000,00|385.000,00|5|661|254.485.000,00|
|17/05/2018|R|385.000,00|385.000,00|385.000,00|385.000,00|1|1.000|385.000.000,00|
|18/05/2018|R|385.000,00|385.000,00|385.000,00|385.000,00|1|1.000|385.000.000,00|
|21/05/2018|R|385.000,00|390.000,00|390.000,00|385.010,00|3|2.491|965.746.510,00|
|22/05/2018|R|390.000,00|405.000,00|405.000,00|405.000,00|1|90|36.450.000,00|
|23/05/2018|R|405.000,00|410.000,00|410.000,00|410.000,00|2|2.000|820.000.000,00|
|24/05/2018|R|410.000,00|415.000,00|415.000,00|415.000,00|3|12|4.980.000,00|
|25/05/2018|R|415.000,00|420.000,00|420.000,00|420.000,00|1|1|420.000,00|
|28/05/2018|R|420.000,00|440.000,00|440.000,00|440.000,00|1|6|2.640.000,00|
|29/05/2018|R|440.000,00|430.000,00|430.000,00|430.000,00|2|26|11.180.000,00|
|30/05/2018|R|430.000,00|440.000,00|440.000,00|430.000,00|3|1.500|655.240.000,00|
|31/05/2018|R|440.000,00|445.000,00|445.000,00|445.000,00|1|10|4.450.000,00|
|01/06/2018|R|445.000,00|430.000,00|450.000,00|430.000,00|4|656|282.300.000,00|
|05/06/2018|R|430.000,00|430.000,00|430.000,00|430.000,00|5|1.373|590.390.000,00|
|06/06/2018|R|430.000,00|430.000,00|430.000,00|430.000,00|15|1.270|546.100.000,00|
|07/06/2018|R|430.000,00|442.000,00|442.000,00|430.000,00|17|2.848|1.241.584.000,00|
|08/06/2018|R|442.000,00|470.000,00|470.000,00|470.000,00|9|868|401.210.000,00|
|11/06/2018|R|470.000,00|475.000,00|475.000,00|470.000,00|4|1.080|507.900.000,00|
|12/06/2018|R|475.000,00|460.000,00|460.000,00|460.000,00|3|6.606|2.921.760.000,00|
|13/06/2018|R|460.000,00|435.000,00|450.000,00|435.000,00|12|3.100|1.359.330.000,00|
|14/06/2018|R|435.000,00|435.000,00|435.000,00|435.000,00|11|3.028|1.317.180.000,00|
|15/06/2018|R|435.000,00|470.000,00|470.000,00|430.000,00|14|14.243|6.357.163.000,00|
|18/06/2018|R|470.000,00|520.000,00|520.000,00|470.000,00|17|14.700|7.456.000.000,00|
|19/06/2018|R|520.000,00|560.000,00|560.000,00|501.000,00|14|5.396|2.929.296.000,00|
|20/06/2018|R|560.000,00|800.000,00|800.000,00|620.000,00|4|1.452|1.081.250.000,00|
|21/06/2018|R|800.000,00|895.000,00|900.000,00|895.000,00|3|250|212.080.000,00|
|22/06/2018|R|895.000,00|850.000,00|880.000,00|800.000,00|11|778|640.220.000,00|
|25/06/2018|R|850.000,00|850.000,00|900.000,00|850.000,00|6|582|497.011.070,00|
|26/06/2018|R|850.000,00|800.000,00|800.000,00|800.000,00|3|6.501|5.136.750.000,00|
|28/06/2018|R|800.000,00|779.900,00|779.990,00|779.900,00|8|4.140|3.229.030.500,00|
|29/06/2018|R|779.900,00|710.000,00|750.000,00|710.000,00|6|2.049|1.461.690.000,00|
|03/07/2018|R|710.000,00|760.000,00|760.000,00|720.000,00|12|9.272|6.815.330.000,00|
|04/07/2018|R|760.000,00|800.000,00|830.000,00|780.000,00|10|9.751|7.779.020.000,00|
|06/07/2018|R|800.000,00|800.000,00|800.000,00|800.000,00|3|2.582|2.065.600.000,00|
|09/07/2018|R|800.000,00|750.000,00|850.000,00|750.000,00|8|4.036|3.262.019.400,00|
|10/07/2018|R|750.000,00|750.000,00|750.000,00|750.000,00|1|60|45.000.000,00|
|11/07/2018|R|750.000,00|750.000,00|750.000,00|750.000,00|6|103|74.350.000,00|
|12/07/2018|R|750.000,00|730.000,00|730.000,00|730.000,00|5|4.860|3.547.800.000,00|
|13/07/2018|R|730.000,00|820.000,00|820.000,00|820.000,00|1|4|3.280.000,00|
|16/07/2018|R|820.000,00|800.000,00|800.000,00|800.000,00|2|30|24.000.000,00|
|18/07/2018|R|800.000,00|780.000,00|780.000,00|780.000,00|1|5.175|4.036.500.000,00|
|19/07/2018|R|780.000,00|850.000,00|850.000,00|850.000,00|1|2|1.700.000,00|
|20/07/2018|R|850.000,00|720.000,00|720.000,00|720.000,00|6|3.575|2.574.000.000,00|
|25/07/2018|R|720.000,00|840.000,00|840.000,00|720.000,00|2|351|252.840.000,00|
|26/07/2018|R|840.000,00|699.980,00|750.000,00|699.980,00|2|40|28.499.400,00|
|27/07/2018|R|699.980,00|750.000,00|750.000,00|737.000,00|2|376|281.974.000,00|
|30/07/2018|R|750.000,00|750.000,00|0,00|0,00|1|1|750.000,00|
|01/08/2018|R|750.000,00|800.000,00|800.000,00|800.000,00|1|41|32.800.000,00|
|03/08/2018|R|800.000,00|750.000,00|750.000,00|750.000,00|1|18|13.500.000,00|
|07/08/2018|R|750.000,00|800.000,00|800.000,00|800.000,00|2|110|88.000.000,00|
|08/08/2018|R|800.000,00|800.000,00|||3|1.564|1.235.560.000,00|
|09/08/2018|R|800.000,00|800.000,00|800.000,00|800.000,00|3|2.828|2.262.400.000,00|
|10/08/2018|R|800.000,00|800.000,00|800.000,00|800.000,00|2|1.010|808.000.000,00|
|14/08/2018|R|800.000,00|800.000,00|800.000,00|760.000,00|2|177|141.520.000,00|
|15/08/2018|R|800.000,00|880.000,00|880.000,00|880.000,00|1|132|116.160.000,00|
|16/08/2018|R|880.000,00|1.050.000,00|1.050.000,00|1.050.000,00|1|700|735.000.000,00|
|22/08/2018|R|10,50|19,82|19,82|13,00|4|25|394,10|
|23/08/2018|R|19,82|28,50|28,50|23,78|5|34|899,30|
|24/08/2018|R|28,50|33,98|33,98|33,98|1|1|33,98|
|28/08/2018|R|33,98|30,00|31,99|30,00|2|4|125,97|
|29/08/2018|R|30,00|26,00|29,98|26,00|3|135|3.734,30|
|30/08/2018|R|26,00|23,00|23,00|23,00|1|200|4.600,00|
|31/08/2018|R|23,00|18,00|21,00|18,00|12|6.025|108.735,80|
|03/09/2018|R|18,00|20,00|20,00|20,00|7|6.250|125.000,00|
|04/09/2018|R|20,00|20,00|20,00|20,00|1|1|20,00|
|05/09/2018|R|20,00|20,00|20,00|20,00|2|2.500|50.000,00|
|06/09/2018|R|20,00|21,00|21,00|21,00|1|1.093|22.953,00|
|07/09/2018|R|21,00|23,00|23,00|23,00|3|131|3.013,00|
|11/09/2018|R|23,00|26,00|26,00|26,00|2|115|2.990,00|
|12/09/2018|R|26,00|30,99|30,99|30,99|1|3|92,97|
|13/09/2018|R|30,99|31,00|31,00|31,00|1|40|1.240,00|
|14/09/2018|R|31,00|24,80|29,00|24,80|8|2.053|51.160,40|
|19/09/2018|R|24,80|20,00|20,00|20,00|2|130|2.600,00|
|20/09/2018|R|20,00|19,00|21,50|19,00|4|1.003|19.079,50|
|21/09/2018|R|19,00|19,00|19,00|19,00|1|58|1.102,00|
|24/09/2018|R|19,00|19,00|19,00|19,00|3|448|8.512,00|
|25/09/2018|R|19,00|18,50|18,50|18,50|2|128|2.368,00|
|26/09/2018|R|18,50|19,00|19,00|19,00|3|2.064|39.216,00|
|27/09/2018|R|19,00|19,00|19,00|19,00|1|10|190,00|
|02/10/2018|R|19,00|20,50|22,80|20,50|5|96|1.993,10|
|03/10/2018|R|20,50|20,00|20,00|20,00|1|2|40,00|
|04/10/2018|R|20,00|21,50|21,50|21,50|1|101|2.171,50|
|08/10/2018|R|21,50|22,00|22,00|22,00|1|5|110,00|
|10/10/2018|R|22,00|22,00|22,00|22,00|2|15|330,00|
|15/10/2018|R|22,00|20,00|20,00|20,00|3|1.669|33.380,00|
|23/10/2018|R|20,00|20,00|0,00|0,00|1|593|11.860,00|
|24/10/2018|R|20,00|18,00|20,00|18,00|2|1.700|31.000,00|
|25/10/2018|R|18,00|20,00|20,00|19,00|3|94|1.877,00|
|26/10/2018|R|20,00|22,00|22,50|22,00|3|1.850|40.975,00|
|29/10/2018|R|22,00|21,00|21,00|21,00|1|500|10.500,00|
|31/10/2018|R|21,00|24,00|24,00|22,00|2|105|2.320,00|
|02/11/2018|R|24,00|23,50|23,50|23,50|4|777|18.121,00|
|08/11/2018|R|23,50|28,00|28,00|28,00|2|431|12.068,00|
|09/11/2018|R|28,00|28,00|28,00|28,00|1|500|14.000,00|
|13/11/2018|R|28,00|33,50|33,50|33,50|2|153|5.125,50|
|15/11/2018|R|33,50|33,50|33,50|33,50|1|50|1.675,00|
|16/11/2018|R|33,50|32,00|33,50|32,00|2|115|3.702,50|
|19/11/2018|R|32,00|30,00|30,00|30,00|3|2.205|66.170,00|
|20/11/2018|R|30,00|30,00|30,00|30,00|3|110|3.300,00|
|21/11/2018|R|30,00|28,00|28,00|28,00|1|5|140,00|
|26/11/2018|R|28,00|27,00|28,00|27,00|6|1.360|37.830,00|
|28/11/2018|R|27,00|32,40|32,40|32,40|2|72|2.118,30|
|29/11/2018|R|32,40|38,88|38,88|38,87|2|96|3.731,99|
|30/11/2018|R|38,88|46,05|46,05|46,05|1|28|1.289,40|
|03/12/2018|R|46,05|55,25|55,25|55,25|1|27|1.491,75|
|04/12/2018|R|55,25|70,00|76,90|69,00|4|217|15.252,00|
|05/12/2018|R|70,00|78,00|80,00|78,00|4|9.624|683.759,00|
|07/12/2018|R|78,00|62,41|62,41|62,41|1|72|4.493,52|
|10/12/2018|R|62,41|58,00|58,00|58,00|1|10|580,00|
|13/12/2018|R|58,00|60,00|60,00|59,50|3|535|32.097,50|
|14/12/2018|R|60,00|65,00|65,00|61,00|3|175|11.095,00|
|18/12/2018|R|65,00|65,00|65,00|65,00|1|2.000|130.000,00|
|19/12/2018|R|65,00|65,00|70,00|65,00|4|628|40.945,00|
|26/12/2018|R|65,00|65,00|65,00|64,00|8|1.968|126.926,00|
|28/12/2018|R|65,00|70,00|70,00|70,00|1|4.712|329.840,00|
|02/01/2019|R|70,00|84,00|84,00|84,00|1|35|2.940,00|
|03/01/2019|R|84,00|103,00|103,00|103,00|1|5|515,00|
|04/01/2019|R|103,00|150,00|150,00|126,00|3|266|37.500,00|
|07/01/2019|R|150,00|179,97|179,97|179,97|1|34|6.118,98|
|08/01/2019|R|179,97|56,20|215,96|215,96|1|17|3.671,32|
|09/01/2019|R|56,20|60,00|60,00|60,00|2|90|5.400,00|
|10/01/2019|R|60,00|71,00|71,00|71,00|1|13|923,00|
|14/01/2019|R|71,00|126,00|126,00|85,20|5|60|6.822,00|
|16/01/2019|R|126,00|135,00|135,00|135,00|2|48|6.480,00|
|17/01/2019|R|135,00|140,00|155,00|140,00|4|4.059|572.145,00|
|18/01/2019|R|140,00|112,00|112,00|112,00|2|36.519|4.090.128,00|
|22/01/2019|R|112,00|112,00|125,00|108,00|7|431|49.295,00|
|25/01/2019|R|112,00|112,00|134,35|134,35|1|2|268,70|
|28/01/2019|R|112,00|114,00|114,00|114,00|1|38|4.332,00|
|29/01/2019|R|114,00|135,00|135,00|115,00|5|916|106.770,00|
|30/01/2019|R|135,00|132,00|132,00|131,98|3|730|96.357,32|
|31/01/2019|R|132,00|110,00|110,00|106,00|2|175|18.750,00|
|01/02/2019|R|110,00|131,18|131,18|131,18|1|116|15.216,88|
|04/02/2019|R|131,18|104,95|130,00|104,95|3|118|12.885,10|
|05/02/2019|R|104,95|120,00|120,00|120,00|4|852|98.400,00|
|06/02/2019|R|120,00|135,00|143,98|135,00|11|4.718|649.930,34|
|07/02/2019|R|135,00|130,00|135,00|130,00|2|209|27.215,00|
|11/02/2019|R|130,00|120,00|120,00|119,98|2|578|69.358,44|
|12/02/2019|R|120,00|118,00|118,00|118,00|3|66|7.788,00|
|13/02/2019|R|118,00|100,00|110,00|100,00|2|51|5.270,00|
|14/02/2019|R|100,00|100,00|109,98|100,00|5|342|36.502,00|
|15/02/2019|R|100,00|108,98|109,00|100,00|4|549|55.889,82|
|18/02/2019|R|108,98|109,00|109,00|109,00|2|191|20.819,00|
|19/02/2019|R|109,00|124,00|124,00|124,00|1|17|2.108,00|
|20/02/2019|R|124,00|130,00|130,00|130,00|2|1.100|143.000,00|
|21/02/2019|R|130,00|145,00|145,00|145,00|1|50|7.250,00|
|22/02/2019|R|145,00|173,00|173,00|173,00|3|2.255|390.115,00|
|26/02/2019|R|173,00|200,00|207,60|200,00|2|539|108.096,40|
|27/02/2019|R|200,00|210,00|241,00|210,00|5|401|85.774,00|
|06/03/2019|R|210,00|210,00|252,00|252,00|1|1|252,00|
|07/03/2019|R|210,00|300,00|300,00|252,00|2|20|5.520,00|
|15/03/2019|R|300,00|280,00|280,00|280,00|1|212|59.360,00|
|18/03/2019|R|280,00|320,00|335,00|320,00|3|695|225.325,00|
|20/03/2019|R|320,00|319,00|319,00|318,00|5|2.049|653.231,00|
|21/03/2019|R|319,00|315,00|315,00|310,00|4|73|22.880,00|
|22/03/2019|R|315,00|315,00|315,00|315,00|1|500|157.500,00|
|25/03/2019|R|315,00|299,00|310,00|299,00|3|662|199.610,00|
|29/03/2019|R|299,00|298,97|298,97|298,97|1|349|104.340,53|
|01/04/2019|R|298,97|298,97|279,99|279,99|1|13|3.639,87|
|02/04/2019|R|298,97|275,00|300,00|275,00|5|1.135|337.675,00|
|03/04/2019|R|275,00|221,00|250,00|221,00|4|997|223.237,00|
|04/04/2019|R|221,00|240,00|240,00|240,00|3|990|237.600,00|
|05/04/2019|R|240,00|235,00|235,00|234,97|2|53|12.454,61|
|08/04/2019|R|235,00|235,00|235,00|235,00|3|45|10.575,00|
|10/04/2019|R|235,00|230,00|230,00|230,00|1|48|11.040,00|
|11/04/2019|R|230,00|230,00|0,00|0,00|3|462|86.865,24|
|12/04/2019|R|230,00|230,00|235,00|230,00|3|40|9.350,00|
|22/04/2019|R|230,00|235,00|240,00|235,00|4|2.309|542.660,00|
|23/04/2019|R|235,00|236,00|236,00|236,00|3|188|44.368,00|
|24/04/2019|R|236,00|285,00|285,00|240,00|6|356|100.235,00|
|25/04/2019|R|285,00|300,00|320,00|300,00|3|400|121.000,00|
|26/04/2019|R|300,00|320,00|320,00|300,00|4|43.285|13.821.200,00|
|29/04/2019|R|320,00|301,00|383,98|301,00|6|41.700|12.924.738,88|
|02/05/2019|R|301,00|300,00|315,00|300,00|4|257|77.475,00|
