

|16/11/2020|R|155.000,00|160.000,00|160.000,00|160.000,00|9|53|8.480.000,00|
|17/11/2020|R|160.000,00|160.000,00|160.000,00|160.000,00|5|135|21.600.000,00|
|18/11/2020|R|160.000,00|165.000,00|165.000,00|160.000,00|5|210|34.080.000,00|
|19/11/2020|R|165.000,00|175.000,00|175.000,00|165.000,00|6|295|49.345.000,00|
|20/11/2020|R|175.000,00|180.000,00|180.000,00|175.000,00|8|672|118.655.000,00|
|24/11/2020|R|180.000,00|195.000,00|195.000,00|180.000,00|8|625|114.930.000,00|
|25/11/2020|R|195.000,00|194.999,00|200.000,00|194.999,00|7|1.787|348.964.952,00|
|26/11/2020|R|194.999,00|193.999,00|194.999,00|193.999,00|7|272|52.889.948,00|
|27/11/2020|R|193.999,00|215.000,00|215.000,00|193.999,00|10|1.168|233.136.227,00|
|30/11/2020|R|215.000,00|230.000,00|230.000,00|215.000,00|11|498|113.510.000,00|
|01/12/2020|R|230.000,00|230.000,00|230.000,00|230.000,00|4|202|46.460.000,00|
|02/12/2020|R|230.000,00|229.990,00|230.000,00|229.990,00|6|449|103.269.450,00|
|03/12/2020|R|229.990,00|230.000,00|230.000,00|230.000,00|8|556|127.880.000,00|
|04/12/2020|R|230.000,00|230.000,00|230.000,00|230.000,00|1|6|1.380.000,00|
|07/12/2020|R|230.000,00|215.000,00|230.000,00|215.000,00|4|436|94.320.000,00|
|08/12/2020|R|215.000,00|215.000,00|224.000,00|215.000,00|4|1.640|353.671.000,00|
|09/12/2020|R|215.000,00|222.290,00|223.000,00|215.000,00|8|372|80.883.770,00|
|10/12/2020|R|222.290,00|225.000,00|225.000,00|222.290,00|8|538|120.892.820,00|
|11/12/2020|R|225.000,00|220.000,00|225.000,00|220.000,00|3|265|58.375.000,00|
|15/12/2020|R|220.000,00|210.000,00|210.000,00|210.000,00|7|769|161.490.000,00|
|16/12/2020|R|210.000,00|230.000,00|230.000,00|220.000,00|5|700|159.000.000,00|
|17/12/2020|R|230.000,00|210.000,00|215.000,00|210.000,00|8|1.078|231.365.000,00|
|18/12/2020|R|210.000,00|215.000,00|225.000,00|215.000,00|8|881|190.915.000,00|
|21/12/2020|R|215.000,00|200.000,00|210.000,00|200.000,00|6|800|162.125.000,00|
|22/12/2020|R|200.000,00|200.000,00|200.000,00|200.000,00|5|490|98.000.000,00|
|23/12/2020|R|200.000,00|180.000,00|190.000,00|180.000,00|8|184|34.210.000,00|
|28/12/2020|R|180.000,00|200.000,00|200.000,00|199.990,00|4|269|53.798.040,00|
|29/12/2020|R|200.000,00|200.000,00|210.000,00|200.000,00|10|1.587|317.900.000,00|
|30/12/2020|R|200.000,00|210.000,00|210.000,00|200.000,00|2|110|22.800.000,00|
|04/01/2021|R|210.000,00|210.000,00|210.000,00|210.000,00|1|10|2.100.000,00|
|05/01/2021|R|210.000,00|200.000,00|200.000,00|200.000,00|3|338|67.600.000,00|
|06/01/2021|R|200.000,00|200.000,00|205.000,00|200.000,00|4|101|20.300.000,00|
|07/01/2021|R|200.000,00|200.000,00|210.000,00|200.000,00|4|138|27.966.000,00|
|08/01/2021|R|200.000,00|205.000,00|210.000,00|200.000,00|11|130|26.680.000,00|
|12/01/2021|R|205.000,00|185.000,00|210.000,00|185.000,00|6|237|47.643.000,00|
|13/01/2021|R|185.000,00|185.000,00|185.020,00|180.010,00|5|70|12.940.700,00|
|14/01/2021|R|185.000,00|210.000,00|210.000,00|180.000,00|9|822|157.350.000,00|
|15/01/2021|R|210.000,00|210.000,00|210.000,00|200.000,00|4|457|91.470.000,00|
|20/01/2021|R|210.000,00|210.000,00|210.000,00|210.000,00|2|28|5.880.000,00|
|21/01/2021|R|210.000,00|210.000,00|210.000,00|210.000,00|4|59|12.390.000,00|
|22/01/2021|R|210.000,00|210.000,00|210.000,00|210.000,00|4|268|56.281.500,00|
|25/01/2021|R|210.000,00|210.000,00|210.010,00|210.000,00|8|5.732|1.203.772.810,00|
|26/01/2021|R|210.000,00|210.000,00|210.100,00|210.000,00|17|2.875|603.800.000,00|
|27/01/2021|R|210.000,00|211.000,00|220.000,00|211.000,00|4|1.062|224.352.000,00|
|28/01/2021|R|211.000,00|210.000,00|217.000,00|210.000,00|9|1.871|393.057.900,00|
|29/01/2021|R|210.000,00|225.000,00|225.000,00|210.000,00|8|2.903|617.885.350,00|
|01/02/2021|R|225.000,00|215.000,00|220.000,00|215.000,00|6|863|188.322.000,00|
|02/02/2021|R|215.000,00|215.000,00|215.000,00|210.100,00|7|353|75.191.300,00|
|03/02/2021|R|215.000,00|210.000,00|210.000,00|210.000,00|13|855|179.550.000,00|
|04/02/2021|R|210.000,00|210.000,00|215.000,00|210.000,00|12|1.855|389.725.000,00|
|05/02/2021|R|210.000,00|250.000,00|250.000,00|211.000,00|14|2.099|474.072.500,00|
|08/02/2021|R|250.000,00|230.000,00|249.990,00|220.000,00|3|693|158.188.100,00|
|09/02/2021|R|230.000,00|212.000,00|228.990,00|212.000,00|11|12.026|2.565.953.740,00|
|10/02/2021|R|212.000,00|212.000,00|249.000,00|210.000,00|10|1.899|425.060.240,00|
|11/02/2021|R|212.000,00|215.000,00|220.000,00|215.000,00|7|295|64.690.000,00|
|12/02/2021|R|215.000,00|215.000,00|249.990,00|215.000,00|8|305|65.650.980,00|
|17/02/2021|R|215.000,00|215.000,00|215.000,00|215.000,00|6|485|104.275.000,00|
|18/02/2021|R|215.000,00|215.000,00|215.000,00|215.000,00|5|341|73.165.000,00|
|19/02/2021|R|215.000,00|215.010,00|229.990,00|215.000,00|5|1.979|425.799.390,00|
|22/02/2021|R|215.010,00|215.000,00|215.000,00|215.000,00|1|100|21.500.000,00|
|23/02/2021|R|215.000,00|210.000,00|215.000,00|210.000,00|6|246|51.890.000,00|
|24/02/2021|R|210.000,00|210.000,00|210.000,00|210.000,00|8|1.487|312.270.000,00|
|25/02/2021|R|210.000,00|210.000,00|210.000,00|210.000,00|5|314|65.940.000,00|
|26/02/2021|R|210.000,00|215.000,00|215.000,00|210.000,00|3|50|10.525.000,00|
|01/03/2021|R|215.000,00|190.000,00|210.000,00|190.000,00|24|4.954|987.970.000,00|
|02/03/2021|R|190.000,00|195.000,00|200.000,00|195.000,00|11|1.239|245.425.000,00|
|03/03/2021|R|195.000,00|190.000,00|195.000,00|190.000,00|7|408|79.100.000,00|
|04/03/2021|R|190.000,00|195.000,00|195.000,00|190.000,00|3|266|51.620.000,00|
|05/03/2021|R|195.000,00|195.000,00|200.000,00|195.000,00|10|7.258|1.424.419.550,00|
|08/03/2021|R|195.000,00|200.000,00|201.010,00|200.000,00|11|6.437|1.288.396.130,00|
|09/03/2021|R|200.000,00|200.000,00|211.000,00|200.000,00|6|205|42.020.000,00|
|10/03/2021|R|200.000,00|200.000,00|210.000,00|200.000,00|7|561|115.700.000,00|
|11/03/2021|R|200.000,00|195.000,00|200.000,00|195.000,00|15|4.134|819.529.360,00|
|12/03/2021|R|195.000,00|195.000,00|200.000,00|195.000,00|14|3.885|758.977.130,00|
|15/03/2021|R|195.000,00|200.000,00|200.000,00|200.000,00|4|1.076|215.200.000,00|
|16/03/2021|R|200.000,00|214.990,00|214.990,00|205.000,00|6|1.129|234.734.710,00|
|17/03/2021|R|214.990,00|220.010,00|220.010,00|214.000,00|5|1.897|415.188.050,00|
|18/03/2021|R|220.010,00|245.000,00|245.000,00|230.000,00|9|1.100|254.500.000,00|
|22/03/2021|R|245.000,00|286.990,00|286.990,00|250.000,00|6|3.654|913.684.950,00|
|23/03/2021|R|286.990,00|280.000,00|300.000,00|280.000,00|11|4.341|1.232.892.000,00|
|24/03/2021|R|280.000,00|280.000,00|280.000,00|280.000,00|3|106|29.680.000,00|
|25/03/2021|R|280.000,00|300.000,00|300.000,00|300.000,00|2|114|34.200.000,00|
|26/03/2021|R|300.000,00|281.000,00|310.000,00|281.000,00|7|544|165.250.000,00|
|29/03/2021|R|281.000,00|281.000,00|330.000,00|281.000,00|3|1.543|434.073.000,00|
|30/03/2021|R|281.000,00|300.000,00|300.000,00|281.000,00|4|1.200|356.390.000,00|
|31/03/2021|R|300.000,00|310.000,00|310.000,00|300.000,00|10|12.531|3.759.610.000,00|
|05/04/2021|R|310.000,00|359.000,00|359.000,00|310.000,00|7|1.432|450.926.650,00|
|06/04/2021|R|359.000,00|400.000,00|400.000,00|399.980,00|6|632|252.798.850,00|
|07/04/2021|R|400.000,00|419.990,00|420.000,00|400.000,00|14|1.077|437.389.620,00|
|08/04/2021|R|419.990,00|418.000,00|460.000,00|400.000,00|10|1.064|453.308.560,00|
|09/04/2021|R|418.000,00|450.000,00|450.000,00|448.000,00|11|1.123|505.335.740,00|
|12/04/2021|R|450.000,00|499.000,00|500.000,00|499.000,00|5|499|249.492.170,00|
|13/04/2021|R|499.000,00|510.000,00|510.000,00|509.990,00|7|241|122.909.780,00|
|14/04/2021|R|510.000,00|570.000,00|575.000,00|510.000,00|10|5.918|3.387.692.000,00|
|15/04/2021|R|570.000,00|570.000,00|600.000,00|550.000,00|11|2.040|1.162.179.780,00|
|16/04/2021|R|570.000,00|595.500,00|600.000,00|595.500,00|3|637|382.033.500,00|
|20/04/2021|R|595.500,00|595.000,00|600.000,00|595.000,00|7|465|277.425.000,00|
|21/04/2021|R|595.000,00|590.000,00|595.000,00|590.000,00|7|5.081|3.023.170.000,00|
|22/04/2021|R|590.000,00|580.000,00|590.000,00|580.000,00|9|1.059|620.910.000,00|
|23/04/2021|R|580.000,00|690.000,00|690.000,00|690.000,00|1|500|345.000.000,00|
|26/04/2021|R|690.000,00|685.000,00|690.000,00|685.000,00|2|16|10.965.000,00|
|27/04/2021|R|685.000,00|668.000,00|679.000,00|665.000,00|14|1.033|690.594.650,00|
|28/04/2021|R|668.000,00|650.000,00|668.000,00|650.000,00|3|27|17.967.000,00|
|29/04/2021|R|650.000,00|680.000,00|680.000,00|680.000,00|3|75|51.000.000,00|
|30/04/2021|R|680.000,00|680.000,00|680.000,00|680.000,00|1|1|680.000,00|
|03/05/2021|R|680.000,00|695.000,00|700.000,00|695.000,00|5|183|127.320.000,00|
|04/05/2021|R|695.000,00|650.000,00|694.500,00|650.000,00|5|398|261.472.500,00|
|05/05/2021|R|650.000,00|600.000,00|695.000,00|600.000,00|14|3.033|1.841.145.000,00|
|06/05/2021|R|600.000,00|500.000,00|600.000,00|500.000,00|20|12.694|6.415.100.220,00|
|07/05/2021|R|500.000,00|501.000,00|599.000,00|500.000,00|18|10.443|5.231.108.000,00|
|10/05/2021|R|501.000,00|589.000,00|589.000,00|550.000,00|9|470|276.050.000,00|
|11/05/2021|R|589.000,00|589.000,00|590.000,00|589.000,00|9|16.609|9.236.321.000,00|
|12/05/2021|R|589.000,00|605.000,00|605.000,00|589.000,00|4|170|101.840.850,00|
|14/05/2021|R|605.000,00|690.000,00|694.900,00|690.000,00|3|54|37.279.600,00|
|17/05/2021|R|690.000,00|760.000,00|800.000,00|760.000,00|6|142|109.120.000,00|
|18/05/2021|R|760.000,00|720.000,00|779.990,00|720.000,00|10|546|404.416.280,00|
|20/05/2021|R|720.000,00|750.000,00|750.000,00|720.000,00|2|202|149.940.000,00|
|21/05/2021|R|750.000,00|750.000,00|798.900,00|750.000,00|6|830|623.722.500,00|
|25/05/2021|R|750.000,00|744.450,00|799.000,00|744.450,00|14|1.005|749.170.500,00|
|26/05/2021|R|744.450,00|721.000,00|746.000,00|721.000,00|8|312|230.800.700,00|
|27/05/2021|R|721.000,00|715.000,00|720.000,00|715.000,00|5|43|30.935.000,00|
|28/05/2021|R|715.000,00|715.000,00|715.000,00|715.000,00|6|95|67.925.000,00|
|31/05/2021|R|715.000,00|713.000,00|719.000,00|713.000,00|4|265|189.453.000,00|
|01/06/2021|R|713.000,00|710.000,00|713.000,00|710.000,00|3|30|21.363.000,00|
|02/06/2021|R|710.000,00|670.000,00|709.990,00|670.000,00|5|960|643.328.900,00|
|03/06/2021|R|670.000,00|670.000,00|670.000,00|670.000,00|1|3|2.010.000,00|
|04/06/2021|R|670.000,00|720.000,00|720.000,00|670.000,00|11|900|603.200.000,00|
|07/06/2021|R|720.000,00|700.000,00|700.000,00|700.000,00|1|21|14.700.000,00|
|08/06/2021|R|700.000,00|700.000,00|700.000,00|700.000,00|6|614|429.800.000,00|
|09/06/2021|R|700.000,00|688.000,00|688.000,00|688.000,00|1|7|4.816.000,00|
|10/06/2021|R|688.000,00|689.000,00|689.000,00|689.000,00|3|406|279.734.000,00|
|11/06/2021|R|689.000,00|680.000,00|680.000,00|680.000,00|4|5.003|3.402.040.000,00|
|15/06/2021|R|680.000,00|580.000,00|620.000,00|580.000,00|11|492|289.300.000,00|
|16/06/2021|R|580.000,00|550.000,00|550.000,00|500.000,00|8|6.896|3.545.650.000,00|
|17/06/2021|R|550.000,00|560.000,00|560.000,00|550.000,00|5|358|198.900.000,00|
|18/06/2021|R|560.000,00|550.000,00|565.000,00|530.000,00|11|3.925|2.090.005.000,00|
|21/06/2021|R|550.000,00|515.000,00|515.000,00|500.000,00|11|694|349.527.850,00|
|22/06/2021|R|515.000,00|520.000,00|520.000,00|420.000,00|14|8.686|3.739.588.850,00|
|25/06/2021|R|520.000,00|620.000,00|623.000,00|520.000,00|13|1.778|964.992.000,00|
|29/06/2021|R|620.000,00|622.000,00|622.000,00|600.000,00|9|3.170|1.902.154.000,00|
|30/06/2021|R|622.000,00|605.000,00|623.000,00|551.000,00|8|660|370.295.330,00|
|01/07/2021|R|605.000,00|560.000,00|560.000,00|560.000,00|6|202|113.120.000,00|
|02/07/2021|R|560.000,00|625.000,00|625.000,00|600.000,00|8|127|78.125.000,00|
|06/07/2021|R|625.000,00|624.000,00|651.000,00|620.000,00|8|288|180.000.000,00|
|08/07/2021|R|624.000,00|600.000,00|620.000,00|600.000,00|3|405|244.640.000,00|
|09/07/2021|R|600.000,00|624.000,00|624.000,00|593.000,00|12|600|360.060.250,00|
|12/07/2021|R|624.000,00|624.000,00|624.000,00|624.000,00|3|242|151.008.000,00|
|13/07/2021|R|624.000,00|560.000,00|600.000,00|560.000,00|11|1.560|874.278.000,00|
|14/07/2021|R|560.000,00|600.000,00|624.000,00|600.000,00|7|223|134.088.000,00|
|15/07/2021|R|600.000,00|699.000,00|719.000,00|650.000,00|8|558|377.324.000,00|
|16/07/2021|R|699.000,00|699.000,00|700.000,00|699.000,00|3|35|24.488.000,00|
|19/07/2021|R|699.000,00|699.000,00|700.000,00|699.000,00|5|251|175.625.000,00|
|20/07/2021|R|699.000,00|650.000,00|699.000,00|650.000,00|5|1.508|977.111.500,00|
|21/07/2021|R|650.000,00|650.000,00|650.000,00|650.000,00|4|221|143.650.000,00|
|22/07/2021|R|650.000,00|650.000,00|650.000,00|650.000,00|5|515|334.750.000,00|
|23/07/2021|R|650.000,00|690.000,00|690.000,00|690.000,00|6|296|204.240.000,00|
|26/07/2021|R|690.000,00|680.000,00|680.000,00|680.000,00|7|2.064|1.343.040.060,00|
|27/07/2021|R|680.000,00|680.000,00|680.000,00|680.000,00|3|120|81.600.000,00|
|28/07/2021|R|680.000,00|600.000,00|650.000,00|600.000,00|11|3.690|2.241.956.590,00|
|29/07/2021|R|600.000,00|670.000,00|670.000,00|670.000,00|1|5|3.350.000,00|
|30/07/2021|R|670.000,00|670.000,00|670.000,00|669.990,00|2|93|62.309.990,00|
|02/08/2021|R|670.000,00|670.000,00|670.000,00|670.000,00|2|250|160.800.000,00|
|03/08/2021|R|670.000,00|670.000,00|670.000,00|670.000,00|5|502|336.340.000,00|
|04/08/2021|R|670.000,00|670.000,00|670.000,00|650.000,00|7|831|547.090.000,00|
|05/08/2021|R|670.000,00|680.000,00|680.000,00|670.000,00|7|1.846|1.238.080.000,00|
|06/08/2021|R|680.000,00|701.000,00|701.000,00|701.000,00|4|39|27.339.000,00|
|09/08/2021|R|701.000,00|701.000,00|701.000,00|690.000,00|5|229|160.210.000,00|
|10/08/2021|R|701.000,00|690.000,00|694.000,00|690.000,00|5|839|581.989.500,00|
|11/08/2021|R|690.000,00|690.000,00|693.990,00|690.000,00|6|596|391.243.990,00|
|12/08/2021|R|690.000,00|690.000,00|690.000,00|690.000,00|4|169|116.610.000,00|
|13/08/2021|R|690.000,00|693.990,00|693.990,00|690.000,00|4|37|25.537.980,00|
|16/08/2021|R|693.990,00|695.000,00|695.000,00|695.000,00|1|29|20.155.000,00|





















 































